title,artist,date,word,language
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,안식처,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,이길,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,바라요,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,바쁜,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,하루,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,중에도,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,날,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,떠올리면,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,편안해질,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,수,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,있게,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,노력,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,해볼게요,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,그댄,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,사실은,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,너무,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,여린,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,사람이라서,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,소리,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,없이,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,아파할,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,때마다,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,내,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,전부를,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,다,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,줘서라도,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,다시,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,또,en
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,웃게,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,해주고,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,싶어요,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,대신,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,울어주고,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,싶고,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,내가,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,대신,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,아파해주고,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,싶어요,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,다신,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,그대의,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,마음에,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,상처가,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,나지,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,않았으면,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,해요,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,누군가를,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,넘치게,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,좋아한다는,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,건,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,참,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,신기하게도,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,그렇더라고요,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,this,en
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,is,en
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,a,en
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,song,en
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,for,en
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,you,en
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,oh,en
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,im,en
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,singing,en
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,for,en
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,you,en
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,this,en
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,is,en
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,a,en
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,song,en
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,for,en
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,you,en
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,im,en
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,singing,en
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,for,en
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,you,en
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,내,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,모든걸,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,다,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,줄게,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,대신,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,울어주고,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,싶고,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,내가,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,대신,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,아파해주고,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,싶어요,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,다신,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,그대의,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,마음에,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,상처가,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,나지,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,않았으면,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,해요,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,누군가를,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,넘치게,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,좋아한다는,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,건,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,참,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,신기하게도,ko
When You Love Someone (그렇더라고요) ,DAY6,2017-09-29,그렇더라고요,ko
