title,artist,date,word,language
Forever (약속) ,aespa,2021-02-05,있어,ko
Forever (약속) ,aespa,2021-02-05,나보다,ko
Forever (약속) ,aespa,2021-02-05,더,ko
Forever (약속) ,aespa,2021-02-05,나를,ko
Forever (약속) ,aespa,2021-02-05,잘,ko
Forever (약속) ,aespa,2021-02-05,아는,ko
Forever (약속) ,aespa,2021-02-05,건,ko
Forever (약속) ,aespa,2021-02-05,니,ko
Forever (약속) ,aespa,2021-02-05,버릇처럼,ko
Forever (약속) ,aespa,2021-02-05,될,ko
Forever (약속) ,aespa,2021-02-05,거란,ko
Forever (약속) ,aespa,2021-02-05,걸,ko
Forever (약속) ,aespa,2021-02-05,forever,en
Forever (약속) ,aespa,2021-02-05,forever,en
Forever (약속) ,aespa,2021-02-05,예쁜,ko
Forever (약속) ,aespa,2021-02-05,것만,ko
Forever (약속) ,aespa,2021-02-05,주고,ko
Forever (약속) ,aespa,2021-02-05,싶어,ko
Forever (약속) ,aespa,2021-02-05,forever,en
Forever (약속) ,aespa,2021-02-05,forever,en
Forever (약속) ,aespa,2021-02-05,가득,ko
Forever (약속) ,aespa,2021-02-05,채운,ko
Forever (약속) ,aespa,2021-02-05,마음을,ko
Forever (약속) ,aespa,2021-02-05,네게,ko
Forever (약속) ,aespa,2021-02-05,영원히,ko
Forever (약속) ,aespa,2021-02-05,행복하게,ko
Forever (약속) ,aespa,2021-02-05,사랑하며,ko
Forever (약속) ,aespa,2021-02-05,살,ko
Forever (약속) ,aespa,2021-02-05,수,ko
Forever (약속) ,aespa,2021-02-05,있게,ko
Forever (약속) ,aespa,2021-02-05,늘,ko
Forever (약속) ,aespa,2021-02-05,니,ko
Forever (약속) ,aespa,2021-02-05,옆에,ko
Forever (약속) ,aespa,2021-02-05,난,ko
Forever (약속) ,aespa,2021-02-05,서,ko
Forever (약속) ,aespa,2021-02-05,있을게,ko
Forever (약속) ,aespa,2021-02-05,늘,ko
Forever (약속) ,aespa,2021-02-05,지금처럼,ko
Forever (약속) ,aespa,2021-02-05,oh,en
Forever (약속) ,aespa,2021-02-05,oh,en
Forever (약속) ,aespa,2021-02-05,oh,en
Forever (약속) ,aespa,2021-02-05,woo,en
Forever (약속) ,aespa,2021-02-05,oh,en
Forever (약속) ,aespa,2021-02-05,baby,en
Forever (약속) ,aespa,2021-02-05,my,en
Forever (약속) ,aespa,2021-02-05,baby,en
Forever (약속) ,aespa,2021-02-05,yeah,en
Forever (약속) ,aespa,2021-02-05,yeah,en
Forever (약속) ,aespa,2021-02-05,yeah,en
Forever (약속) ,aespa,2021-02-05,이,ko
Forever (약속) ,aespa,2021-02-05,여행은,ko
Forever (약속) ,aespa,2021-02-05,힘들고,ko
Forever (약속) ,aespa,2021-02-05,외로울,ko
Forever (약속) ,aespa,2021-02-05,때도,ko
Forever (약속) ,aespa,2021-02-05,있다는,ko
Forever (약속) ,aespa,2021-02-05,걸,ko
Forever (약속) ,aespa,2021-02-05,알고,ko
Forever (약속) ,aespa,2021-02-05,있어,ko
Forever (약속) ,aespa,2021-02-05,그럴,ko
Forever (약속) ,aespa,2021-02-05,땐,ko
Forever (약속) ,aespa,2021-02-05,내,ko
Forever (약속) ,aespa,2021-02-05,어깰,ko
Forever (약속) ,aespa,2021-02-05,내어줄게,ko
Forever (약속) ,aespa,2021-02-05,난,ko
Forever (약속) ,aespa,2021-02-05,너의,ko
Forever (약속) ,aespa,2021-02-05,편이,ko
Forever (약속) ,aespa,2021-02-05,되고,ko
Forever (약속) ,aespa,2021-02-05,싶어,ko
Forever (약속) ,aespa,2021-02-05,forever,en
Forever (약속) ,aespa,2021-02-05,forever,en
Forever (약속) ,aespa,2021-02-05,맑은,ko
Forever (약속) ,aespa,2021-02-05,너의,ko
Forever (약속) ,aespa,2021-02-05,영혼만큼,ko
Forever (약속) ,aespa,2021-02-05,forever,en
Forever (약속) ,aespa,2021-02-05,forever,en
Forever (약속) ,aespa,2021-02-05,잃지,ko
Forever (약속) ,aespa,2021-02-05,않게,ko
Forever (약속) ,aespa,2021-02-05,지켜,ko
Forever (약속) ,aespa,2021-02-05,줄게,ko
Forever (약속) ,aespa,2021-02-05,영원히,ko
Forever (약속) ,aespa,2021-02-05,행복하게,ko
Forever (약속) ,aespa,2021-02-05,노을이,ko
Forever (약속) ,aespa,2021-02-05,아름다울,ko
Forever (약속) ,aespa,2021-02-05,때까지,ko
Forever (약속) ,aespa,2021-02-05,늘,ko
Forever (약속) ,aespa,2021-02-05,니,ko
Forever (약속) ,aespa,2021-02-05,옆에,ko
Forever (약속) ,aespa,2021-02-05,난,ko
Forever (약속) ,aespa,2021-02-05,걸어갈게,ko
Forever (약속) ,aespa,2021-02-05,세상,ko
Forever (약속) ,aespa,2021-02-05,모든,ko
Forever (약속) ,aespa,2021-02-05,것을,ko
Forever (약속) ,aespa,2021-02-05,다,ko
Forever (약속) ,aespa,2021-02-05,준대도,ko
Forever (약속) ,aespa,2021-02-05,바꿀,ko
Forever (약속) ,aespa,2021-02-05,수,ko
Forever (약속) ,aespa,2021-02-05,없어,ko
Forever (약속) ,aespa,2021-02-05,너와의,ko
Forever (약속) ,aespa,2021-02-05,단,ko
Forever (약속) ,aespa,2021-02-05,하루도,ko
Forever (약속) ,aespa,2021-02-05,네,ko
Forever (약속) ,aespa,2021-02-05,곁에서,ko
Forever (약속) ,aespa,2021-02-05,닮아가는,ko
Forever (약속) ,aespa,2021-02-05,나를,ko
Forever (약속) ,aespa,2021-02-05,기쁜,ko
Forever (약속) ,aespa,2021-02-05,마음으로,ko
Forever (약속) ,aespa,2021-02-05,더,ko
Forever (약속) ,aespa,2021-02-05,마주할래,ko
Forever (약속) ,aespa,2021-02-05,oh,en
Forever (약속) ,aespa,2021-02-05,forever,en
Forever (약속) ,aespa,2021-02-05,forever,en
Forever (약속) ,aespa,2021-02-05,예쁜,ko
Forever (약속) ,aespa,2021-02-05,것만,ko
Forever (약속) ,aespa,2021-02-05,주고,ko
Forever (약속) ,aespa,2021-02-05,싶어,ko
Forever (약속) ,aespa,2021-02-05,forever,en
Forever (약속) ,aespa,2021-02-05,forever,en
Forever (약속) ,aespa,2021-02-05,가득,ko
Forever (약속) ,aespa,2021-02-05,채운,ko
Forever (약속) ,aespa,2021-02-05,마음을,ko
Forever (약속) ,aespa,2021-02-05,네게,ko
Forever (약속) ,aespa,2021-02-05,영원히,ko
Forever (약속) ,aespa,2021-02-05,행복하게,ko
Forever (약속) ,aespa,2021-02-05,사랑하며,ko
Forever (약속) ,aespa,2021-02-05,살,ko
Forever (약속) ,aespa,2021-02-05,수,ko
Forever (약속) ,aespa,2021-02-05,있게,ko
Forever (약속) ,aespa,2021-02-05,늘,ko
Forever (약속) ,aespa,2021-02-05,니,ko
Forever (약속) ,aespa,2021-02-05,옆에,ko
Forever (약속) ,aespa,2021-02-05,난,ko
Forever (약속) ,aespa,2021-02-05,서,ko
Forever (약속) ,aespa,2021-02-05,있을게,ko
Forever (약속) ,aespa,2021-02-05,늘,ko
Forever (약속) ,aespa,2021-02-05,지금처럼,ko
Forever (약속) ,aespa,2021-02-05,forever,en
Forever (약속) ,aespa,2021-02-05,forever,en
