title,artist,date,word,language
Left & Right ,SEVENTEEN,2020-06-22,건달콤한,ko
Left & Right ,SEVENTEEN,2020-06-22,내일이잖아헹가래,ko
Left & Right ,SEVENTEEN,2020-06-22,하늘,ko
Left & Right ,SEVENTEEN,2020-06-22,향해위로,ko
Left & Right ,SEVENTEEN,2020-06-22,위로,ko
Left & Right ,SEVENTEEN,2020-06-22,위로,ko
Left & Right ,SEVENTEEN,2020-06-22,위로,ko
Left & Right ,SEVENTEEN,2020-06-22,달리고,ko
Left & Right ,SEVENTEEN,2020-06-22,달리고,ko
Left & Right ,SEVENTEEN,2020-06-22,달려봐도도대체,ko
Left & Right ,SEVENTEEN,2020-06-22,언제,ko
Left & Right ,SEVENTEEN,2020-06-22,앞지르냐고달리는,ko
Left & Right ,SEVENTEEN,2020-06-22,것만으로도,ko
Left & Right ,SEVENTEEN,2020-06-22,충분하다고,ko
Left & Right ,SEVENTEEN,2020-06-22,yeh,en
Left & Right ,SEVENTEEN,2020-06-22,그럼,ko
Left & Right ,SEVENTEEN,2020-06-22,뭐,en
Left & Right ,SEVENTEEN,2020-06-22,어쩌라고안,ko
Left & Right ,SEVENTEEN,2020-06-22,뛰는,ko
Left & Right ,SEVENTEEN,2020-06-22,것도,ko
Left & Right ,SEVENTEEN,2020-06-22,방법이라고아무렴,ko
Left & Right ,SEVENTEEN,2020-06-22,어때,ko
Left & Right ,SEVENTEEN,2020-06-22,yeh,en
Left & Right ,SEVENTEEN,2020-06-22,yeh,en
Left & Right ,SEVENTEEN,2020-06-22,웃어봐,ko
Left & Right ,SEVENTEEN,2020-06-22,더,ko
Left & Right ,SEVENTEEN,2020-06-22,하하하하스무,ko
Left & Right ,SEVENTEEN,2020-06-22,번,ko
Left & Right ,SEVENTEEN,2020-06-22,더,ko
Left & Right ,SEVENTEEN,2020-06-22,하하하하,ko
Left & Right ,SEVENTEEN,2020-06-22,이것은결승선을,ko
Left & Right ,SEVENTEEN,2020-06-22,넘을,ko
Left & Right ,SEVENTEEN,2020-06-22,때,ko
Left & Right ,SEVENTEEN,2020-06-22,세리머니시원하게,ko
Left & Right ,SEVENTEEN,2020-06-22,yeh,en
Left & Right ,SEVENTEEN,2020-06-22,it,en
Left & Right ,SEVENTEEN,2020-06-22,goes,en
Left & Right ,SEVENTEEN,2020-06-22,like,en
Left & Right ,SEVENTEEN,2020-06-22,left,en
Left & Right ,SEVENTEEN,2020-06-22,and,en
Left & Right ,SEVENTEEN,2020-06-22,rightleft,en
Left & Right ,SEVENTEEN,2020-06-22,and,en
Left & Right ,SEVENTEEN,2020-06-22,rightleft,en
Left & Right ,SEVENTEEN,2020-06-22,and,en
Left & Right ,SEVENTEEN,2020-06-22,rightrip,en
Left & Right ,SEVENTEEN,2020-06-22,it,en
Left & Right ,SEVENTEEN,2020-06-22,rip,en
Left & Right ,SEVENTEEN,2020-06-22,it,en
Left & Right ,SEVENTEEN,2020-06-22,left,en
Left & Right ,SEVENTEEN,2020-06-22,and,en
Left & Right ,SEVENTEEN,2020-06-22,rightleft,en
Left & Right ,SEVENTEEN,2020-06-22,and,en
Left & Right ,SEVENTEEN,2020-06-22,rightleft,en
Left & Right ,SEVENTEEN,2020-06-22,and,en
Left & Right ,SEVENTEEN,2020-06-22,rightrip,en
Left & Right ,SEVENTEEN,2020-06-22,it,en
Left & Right ,SEVENTEEN,2020-06-22,rip,en
Left & Right ,SEVENTEEN,2020-06-22,it,en
Left & Right ,SEVENTEEN,2020-06-22,기분,ko
Left & Right ,SEVENTEEN,2020-06-22,좋을,ko
Left & Right ,SEVENTEEN,2020-06-22,때,ko
Left & Right ,SEVENTEEN,2020-06-22,걱정,ko
Left & Right ,SEVENTEEN,2020-06-22,없이더,ko
Left & Right ,SEVENTEEN,2020-06-22,더,ko
Left & Right ,SEVENTEEN,2020-06-22,확실하게,ko
Left & Right ,SEVENTEEN,2020-06-22,follow,en
Left & Right ,SEVENTEEN,2020-06-22,meyeh,en
Left & Right ,SEVENTEEN,2020-06-22,it,en
Left & Right ,SEVENTEEN,2020-06-22,goes,en
Left & Right ,SEVENTEEN,2020-06-22,like,en
Left & Right ,SEVENTEEN,2020-06-22,left,en
Left & Right ,SEVENTEEN,2020-06-22,and,en
Left & Right ,SEVENTEEN,2020-06-22,rightleft,en
Left & Right ,SEVENTEEN,2020-06-22,and,en
Left & Right ,SEVENTEEN,2020-06-22,rightleft,en
Left & Right ,SEVENTEEN,2020-06-22,and,en
Left & Right ,SEVENTEEN,2020-06-22,rightrip,en
Left & Right ,SEVENTEEN,2020-06-22,it,en
Left & Right ,SEVENTEEN,2020-06-22,rip,en
Left & Right ,SEVENTEEN,2020-06-22,it,en
Left & Right ,SEVENTEEN,2020-06-22,혼자가,ko
Left & Right ,SEVENTEEN,2020-06-22,아니라우리,ko
Left & Right ,SEVENTEEN,2020-06-22,우리라서겁낼,ko
Left & Right ,SEVENTEEN,2020-06-22,필요,ko
Left & Right ,SEVENTEEN,2020-06-22,없어,ko
Left & Right ,SEVENTEEN,2020-06-22,yeh,en
Left & Right ,SEVENTEEN,2020-06-22,혼자가,ko
Left & Right ,SEVENTEEN,2020-06-22,아니라우리,ko
Left & Right ,SEVENTEEN,2020-06-22,우리라서또,ko
Left & Right ,SEVENTEEN,2020-06-22,걱정,ko
Left & Right ,SEVENTEEN,2020-06-22,없이,ko
Left & Right ,SEVENTEEN,2020-06-22,달리지,ko
Left & Right ,SEVENTEEN,2020-06-22,yeh,en
Left & Right ,SEVENTEEN,2020-06-22,so,en
Left & Right ,SEVENTEEN,2020-06-22,uh열정의,ko
Left & Right ,SEVENTEEN,2020-06-22,세리머니,ko
Left & Right ,SEVENTEEN,2020-06-22,넷을,ko
Left & Right ,SEVENTEEN,2020-06-22,세고,ko
Left & Right ,SEVENTEEN,2020-06-22,go,en
Left & Right ,SEVENTEEN,2020-06-22,해하나,ko
Left & Right ,SEVENTEEN,2020-06-22,둘,ko
Left & Right ,SEVENTEEN,2020-06-22,셋,ko
Left & Right ,SEVENTEEN,2020-06-22,넷,ko
Left & Right ,SEVENTEEN,2020-06-22,left,en
Left & Right ,SEVENTEEN,2020-06-22,and,en
Left & Right ,SEVENTEEN,2020-06-22,rightleft,en
Left & Right ,SEVENTEEN,2020-06-22,and,en
Left & Right ,SEVENTEEN,2020-06-22,rightleft,en
Left & Right ,SEVENTEEN,2020-06-22,and,en
Left & Right ,SEVENTEEN,2020-06-22,rightrip,en
Left & Right ,SEVENTEEN,2020-06-22,it,en
Left & Right ,SEVENTEEN,2020-06-22,rip,en
Left & Right ,SEVENTEEN,2020-06-22,it,en
Left & Right ,SEVENTEEN,2020-06-22,left,en
Left & Right ,SEVENTEEN,2020-06-22,and,en
Left & Right ,SEVENTEEN,2020-06-22,rightleft,en
Left & Right ,SEVENTEEN,2020-06-22,and,en
Left & Right ,SEVENTEEN,2020-06-22,rightleft,en
Left & Right ,SEVENTEEN,2020-06-22,and,en
Left & Right ,SEVENTEEN,2020-06-22,rightrip,en
Left & Right ,SEVENTEEN,2020-06-22,it,en
Left & Right ,SEVENTEEN,2020-06-22,rip,en
Left & Right ,SEVENTEEN,2020-06-22,it,en
Left & Right ,SEVENTEEN,2020-06-22,같이,ko
Left & Right ,SEVENTEEN,2020-06-22,가보자,ko
Left & Right ,SEVENTEEN,2020-06-22,걱정,ko
Left & Right ,SEVENTEEN,2020-06-22,없이더,ko
Left & Right ,SEVENTEEN,2020-06-22,더,ko
Left & Right ,SEVENTEEN,2020-06-22,확실하게,ko
Left & Right ,SEVENTEEN,2020-06-22,follow,en
Left & Right ,SEVENTEEN,2020-06-22,meyeh,en
Left & Right ,SEVENTEEN,2020-06-22,it,en
Left & Right ,SEVENTEEN,2020-06-22,goes,en
Left & Right ,SEVENTEEN,2020-06-22,like,en
Left & Right ,SEVENTEEN,2020-06-22,left,en
Left & Right ,SEVENTEEN,2020-06-22,and,en
Left & Right ,SEVENTEEN,2020-06-22,rightleft,en
Left & Right ,SEVENTEEN,2020-06-22,and,en
Left & Right ,SEVENTEEN,2020-06-22,rightleft,en
Left & Right ,SEVENTEEN,2020-06-22,and,en
Left & Right ,SEVENTEEN,2020-06-22,rightrip,en
Left & Right ,SEVENTEEN,2020-06-22,it,en
Left & Right ,SEVENTEEN,2020-06-22,rip,en
Left & Right ,SEVENTEEN,2020-06-22,it,en
Left & Right ,SEVENTEEN,2020-06-22,하나,ko
Left & Right ,SEVENTEEN,2020-06-22,둘,ko
Left & Right ,SEVENTEEN,2020-06-22,셋,ko
Left & Right ,SEVENTEEN,2020-06-22,넷,ko
Left & Right ,SEVENTEEN,2020-06-22,둘,ko
Left & Right ,SEVENTEEN,2020-06-22,둘,ko
Left & Right ,SEVENTEEN,2020-06-22,셋,ko
Left & Right ,SEVENTEEN,2020-06-22,넷셋,ko
Left & Right ,SEVENTEEN,2020-06-22,둘,ko
Left & Right ,SEVENTEEN,2020-06-22,셋,ko
Left & Right ,SEVENTEEN,2020-06-22,넷,ko
Left & Right ,SEVENTEEN,2020-06-22,넷,ko
Left & Right ,SEVENTEEN,2020-06-22,둘,ko
Left & Right ,SEVENTEEN,2020-06-22,셋,ko
Left & Right ,SEVENTEEN,2020-06-22,넷,ko
