title,artist,date,word,language
Go Away ,2NE1,2010-09-10,초라해지게,ko
Go Away ,2NE1,2010-09-10,날,ko
Go Away ,2NE1,2010-09-10,위로하지는,ko
Go Away ,2NE1,2010-09-10,마,ko
Go Away ,2NE1,2010-09-10,이,ko
Go Away ,2NE1,2010-09-10,손,ko
Go Away ,2NE1,2010-09-10,치워,ko
Go Away ,2NE1,2010-09-10,이제,ko
Go Away ,2NE1,2010-09-10,남이니까,ko
Go Away ,2NE1,2010-09-10,내,ko
Go Away ,2NE1,2010-09-10,걱정,ko
Go Away ,2NE1,2010-09-10,말고,ko
Go Away ,2NE1,2010-09-10,go,en
Go Away ,2NE1,2010-09-10,away,en
Go Away ,2NE1,2010-09-10,집착,ko
Go Away ,2NE1,2010-09-10,없이,ko
Go Away ,2NE1,2010-09-10,사라져,ko
Go Away ,2NE1,2010-09-10,줄게,ko
Go Away ,2NE1,2010-09-10,메달,ko
Go Away ,2NE1,2010-09-10,릴,ko
Go Away ,2NE1,2010-09-10,줄,ko
Go Away ,2NE1,2010-09-10,알았겠지,ko
Go Away ,2NE1,2010-09-10,역겨워,ko
Go Away ,2NE1,2010-09-10,착각하지,ko
Go Away ,2NE1,2010-09-10,마,ko
Go Away ,2NE1,2010-09-10,더,ko
Go Away ,2NE1,2010-09-10,멋진,ko
Go Away ,2NE1,2010-09-10,사람,ko
Go Away ,2NE1,2010-09-10,만날게,ko
Go Away ,2NE1,2010-09-10,널,ko
Go Away ,2NE1,2010-09-10,후회하게,ko
Go Away ,2NE1,2010-09-10,만들어,ko
Go Away ,2NE1,2010-09-10,줄게,ko
Go Away ,2NE1,2010-09-10,슬픔은,ko
Go Away ,2NE1,2010-09-10,지금,ko
Go Away ,2NE1,2010-09-10,뿐이야,ko
Go Away ,2NE1,2010-09-10,boy,en
Go Away ,2NE1,2010-09-10,cause,en
Go Away ,2NE1,2010-09-10,love,en
Go Away ,2NE1,2010-09-10,is,en
Go Away ,2NE1,2010-09-10,over,en
Go Away ,2NE1,2010-09-10,love,en
Go Away ,2NE1,2010-09-10,love,en
Go Away ,2NE1,2010-09-10,is,en
Go Away ,2NE1,2010-09-10,over,en
Go Away ,2NE1,2010-09-10,tonight,en
Go Away ,2NE1,2010-09-10,just,en
Go Away ,2NE1,2010-09-10,say,en
Go Away ,2NE1,2010-09-10,what,en
Go Away ,2NE1,2010-09-10,you,en
Go Away ,2NE1,2010-09-10,gotta,en
Go Away ,2NE1,2010-09-10,say,en
Go Away ,2NE1,2010-09-10,어쩜,ko
Go Away ,2NE1,2010-09-10,끝까지,ko
Go Away ,2NE1,2010-09-10,멋없니,ko
Go Away ,2NE1,2010-09-10,fiancé,en
Go Away ,2NE1,2010-09-10,beyoncé,en
Go Away ,2NE1,2010-09-10,im,en
Go Away ,2NE1,2010-09-10,walkin,en
Go Away ,2NE1,2010-09-10,out,en
Go Away ,2NE1,2010-09-10,of,en
Go Away ,2NE1,2010-09-10,destiny,en
Go Away ,2NE1,2010-09-10,초라한,ko
Go Away ,2NE1,2010-09-10,홀로가,ko
Go Away ,2NE1,2010-09-10,아닌,ko
Go Away ,2NE1,2010-09-10,화려한,ko
Go Away ,2NE1,2010-09-10,솔로,ko
Go Away ,2NE1,2010-09-10,thats,en
Go Away ,2NE1,2010-09-10,my,en
Go Away ,2NE1,2010-09-10,way,en
Go Away ,2NE1,2010-09-10,모든,ko
Go Away ,2NE1,2010-09-10,걸,ko
Go Away ,2NE1,2010-09-10,다,ko
Go Away ,2NE1,2010-09-10,줬으니,ko
Go Away ,2NE1,2010-09-10,오히려,ko
Go Away ,2NE1,2010-09-10,난,ko
Go Away ,2NE1,2010-09-10,후회,ko
Go Away ,2NE1,2010-09-10,안,ko
Go Away ,2NE1,2010-09-10,해,ko
Go Away ,2NE1,2010-09-10,지가,ko
Go Away ,2NE1,2010-09-10,더,ko
Go Away ,2NE1,2010-09-10,슬픈,ko
Go Away ,2NE1,2010-09-10,척,ko
Go Away ,2NE1,2010-09-10,끝까지,ko
Go Away ,2NE1,2010-09-10,멋있는,ko
Go Away ,2NE1,2010-09-10,척,ko
Go Away ,2NE1,2010-09-10,all,en
Go Away ,2NE1,2010-09-10,you,en
Go Away ,2NE1,2010-09-10,do,en
Go Away ,2NE1,2010-09-10,is,en
Go Away ,2NE1,2010-09-10,act,en
Go Away ,2NE1,2010-09-10,a,en
Go Away ,2NE1,2010-09-10,fool,en
Go Away ,2NE1,2010-09-10,you,en
Go Away ,2NE1,2010-09-10,aint,en
Go Away ,2NE1,2010-09-10,shit,en
Go Away ,2NE1,2010-09-10,without,en
Go Away ,2NE1,2010-09-10,your,en
Go Away ,2NE1,2010-09-10,crew,en
Go Away ,2NE1,2010-09-10,시간,ko
Go Away ,2NE1,2010-09-10,없어,ko
Go Away ,2NE1,2010-09-10,i,en
Go Away ,2NE1,2010-09-10,gotta,en
Go Away ,2NE1,2010-09-10,go,en
Go Away ,2NE1,2010-09-10,안녕,ko
Go Away ,2NE1,2010-09-10,goodbye,en
Go Away ,2NE1,2010-09-10,adiós,en
Go Away ,2NE1,2010-09-10,니,ko
Go Away ,2NE1,2010-09-10,못난,ko
Go Away ,2NE1,2010-09-10,얼굴,ko
Go Away ,2NE1,2010-09-10,다신,ko
Go Away ,2NE1,2010-09-10,보고,ko
Go Away ,2NE1,2010-09-10,싶진,ko
Go Away ,2NE1,2010-09-10,않아,ko
Go Away ,2NE1,2010-09-10,no,en
Go Away ,2NE1,2010-09-10,more,en
Go Away ,2NE1,2010-09-10,tonight,en
Go Away ,2NE1,2010-09-10,하필,ko
Go Away ,2NE1,2010-09-10,또,en
Go Away ,2NE1,2010-09-10,비는,ko
Go Away ,2NE1,2010-09-10,내려,ko
Go Away ,2NE1,2010-09-10,왜,ko
Go Away ,2NE1,2010-09-10,내,ko
Go Away ,2NE1,2010-09-10,모습,ko
Go Away ,2NE1,2010-09-10,초라해지게,ko
Go Away ,2NE1,2010-09-10,날,ko
Go Away ,2NE1,2010-09-10,위로하지는,ko
Go Away ,2NE1,2010-09-10,마,ko
Go Away ,2NE1,2010-09-10,이,ko
Go Away ,2NE1,2010-09-10,손,ko
Go Away ,2NE1,2010-09-10,치워,ko
Go Away ,2NE1,2010-09-10,이제,ko
Go Away ,2NE1,2010-09-10,남이니까,ko
Go Away ,2NE1,2010-09-10,내,ko
Go Away ,2NE1,2010-09-10,걱정,ko
Go Away ,2NE1,2010-09-10,말고,ko
Go Away ,2NE1,2010-09-10,go,en
Go Away ,2NE1,2010-09-10,away,en
Go Away ,2NE1,2010-09-10,집착,ko
Go Away ,2NE1,2010-09-10,없이,ko
Go Away ,2NE1,2010-09-10,사라져,ko
Go Away ,2NE1,2010-09-10,줄게,ko
Go Away ,2NE1,2010-09-10,메달,ko
Go Away ,2NE1,2010-09-10,릴,ko
Go Away ,2NE1,2010-09-10,줄,ko
Go Away ,2NE1,2010-09-10,알았겠지,ko
Go Away ,2NE1,2010-09-10,역겨워,ko
Go Away ,2NE1,2010-09-10,착각하지,ko
Go Away ,2NE1,2010-09-10,마,ko
Go Away ,2NE1,2010-09-10,더,ko
Go Away ,2NE1,2010-09-10,멋진,ko
Go Away ,2NE1,2010-09-10,사람,ko
Go Away ,2NE1,2010-09-10,만날게,ko
Go Away ,2NE1,2010-09-10,널,ko
Go Away ,2NE1,2010-09-10,후회하게,ko
Go Away ,2NE1,2010-09-10,만들어,ko
Go Away ,2NE1,2010-09-10,줄게,ko
Go Away ,2NE1,2010-09-10,슬픔은,ko
Go Away ,2NE1,2010-09-10,지금,ko
Go Away ,2NE1,2010-09-10,뿐이야,ko
Go Away ,2NE1,2010-09-10,boy,en
Go Away ,2NE1,2010-09-10,cause,en
Go Away ,2NE1,2010-09-10,love,en
Go Away ,2NE1,2010-09-10,is,en
Go Away ,2NE1,2010-09-10,over,en
Go Away ,2NE1,2010-09-10,love,en
Go Away ,2NE1,2010-09-10,love,en
Go Away ,2NE1,2010-09-10,is,en
Go Away ,2NE1,2010-09-10,over,en
Go Away ,2NE1,2010-09-10,tonight,en
Go Away ,2NE1,2010-09-10,go,en
Go Away ,2NE1,2010-09-10,go,en
Go Away ,2NE1,2010-09-10,away,en
Go Away ,2NE1,2010-09-10,go,en
Go Away ,2NE1,2010-09-10,away,en
Go Away ,2NE1,2010-09-10,go,en
Go Away ,2NE1,2010-09-10,away,en
Go Away ,2NE1,2010-09-10,go,en
Go Away ,2NE1,2010-09-10,away,en
Go Away ,2NE1,2010-09-10,내,ko
Go Away ,2NE1,2010-09-10,걱정,ko
Go Away ,2NE1,2010-09-10,말고,ko
Go Away ,2NE1,2010-09-10,go,en
Go Away ,2NE1,2010-09-10,away,en
Go Away ,2NE1,2010-09-10,집착,ko
Go Away ,2NE1,2010-09-10,없이,ko
Go Away ,2NE1,2010-09-10,사라져,ko
Go Away ,2NE1,2010-09-10,줄게,ko
Go Away ,2NE1,2010-09-10,메달,ko
Go Away ,2NE1,2010-09-10,릴,ko
Go Away ,2NE1,2010-09-10,줄,ko
Go Away ,2NE1,2010-09-10,알았겠지,ko
Go Away ,2NE1,2010-09-10,역겨워,ko
Go Away ,2NE1,2010-09-10,착각하지,ko
Go Away ,2NE1,2010-09-10,마,ko
Go Away ,2NE1,2010-09-10,더,ko
Go Away ,2NE1,2010-09-10,멋진,ko
Go Away ,2NE1,2010-09-10,사람,ko
Go Away ,2NE1,2010-09-10,만날게,ko
Go Away ,2NE1,2010-09-10,널,ko
Go Away ,2NE1,2010-09-10,후회하게,ko
Go Away ,2NE1,2010-09-10,만들어,ko
Go Away ,2NE1,2010-09-10,줄게,ko
Go Away ,2NE1,2010-09-10,슬픔은,ko
Go Away ,2NE1,2010-09-10,지금,ko
Go Away ,2NE1,2010-09-10,뿐이야,ko
Go Away ,2NE1,2010-09-10,boy,en
Go Away ,2NE1,2010-09-10,cause,en
Go Away ,2NE1,2010-09-10,love,en
Go Away ,2NE1,2010-09-10,is,en
Go Away ,2NE1,2010-09-10,over,en
Go Away ,2NE1,2010-09-10,love,en
Go Away ,2NE1,2010-09-10,love,en
Go Away ,2NE1,2010-09-10,is,en
Go Away ,2NE1,2010-09-10,over,en
Go Away ,2NE1,2010-09-10,tonight,en
