title,artist,date,word,language
Cherry Bomb ,NCT 127,2017-06-14,sky,en
Cherry Bomb ,NCT 127,2017-06-14,high,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,on,en
Cherry Bomb ,NCT 127,2017-06-14,this,en
Cherry Bomb ,NCT 127,2017-06-14,stage,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,on,en
Cherry Bomb ,NCT 127,2017-06-14,this,en
Cherry Bomb ,NCT 127,2017-06-14,stage,en
Cherry Bomb ,NCT 127,2017-06-14,if,en
Cherry Bomb ,NCT 127,2017-06-14,you,en
Cherry Bomb ,NCT 127,2017-06-14,are,en
Cherry Bomb ,NCT 127,2017-06-14,happy,en
Cherry Bomb ,NCT 127,2017-06-14,and,en
Cherry Bomb ,NCT 127,2017-06-14,you,en
Cherry Bomb ,NCT 127,2017-06-14,know,en
Cherry Bomb ,NCT 127,2017-06-14,it,en
Cherry Bomb ,NCT 127,2017-06-14,clap,en
Cherry Bomb ,NCT 127,2017-06-14,your,en
Cherry Bomb ,NCT 127,2017-06-14,hands,en
Cherry Bomb ,NCT 127,2017-06-14,yo,en
Cherry Bomb ,NCT 127,2017-06-14,in,en
Cherry Bomb ,NCT 127,2017-06-14,this,en
Cherry Bomb ,NCT 127,2017-06-14,beat,en
Cherry Bomb ,NCT 127,2017-06-14,if,en
Cherry Bomb ,NCT 127,2017-06-14,you,en
Cherry Bomb ,NCT 127,2017-06-14,are,en
Cherry Bomb ,NCT 127,2017-06-14,happy,en
Cherry Bomb ,NCT 127,2017-06-14,and,en
Cherry Bomb ,NCT 127,2017-06-14,you,en
Cherry Bomb ,NCT 127,2017-06-14,know,en
Cherry Bomb ,NCT 127,2017-06-14,it,en
Cherry Bomb ,NCT 127,2017-06-14,clap,en
Cherry Bomb ,NCT 127,2017-06-14,your,en
Cherry Bomb ,NCT 127,2017-06-14,hands,en
Cherry Bomb ,NCT 127,2017-06-14,in,en
Cherry Bomb ,NCT 127,2017-06-14,this,en
Cherry Bomb ,NCT 127,2017-06-14,beat,en
Cherry Bomb ,NCT 127,2017-06-14,빨리빨리,ko
Cherry Bomb ,NCT 127,2017-06-14,피해,ko
Cherry Bomb ,NCT 127,2017-06-14,right,en
Cherry Bomb ,NCT 127,2017-06-14,cherry,en
Cherry Bomb ,NCT 127,2017-06-14,bomb,en
Cherry Bomb ,NCT 127,2017-06-14,feel,en
Cherry Bomb ,NCT 127,2017-06-14,it,en
Cherry Bomb ,NCT 127,2017-06-14,yum,en
Cherry Bomb ,NCT 127,2017-06-14,빨리빨리,ko
Cherry Bomb ,NCT 127,2017-06-14,피해,ko
Cherry Bomb ,NCT 127,2017-06-14,right,en
Cherry Bomb ,NCT 127,2017-06-14,cherry,en
Cherry Bomb ,NCT 127,2017-06-14,bomb,en
Cherry Bomb ,NCT 127,2017-06-14,feel,en
Cherry Bomb ,NCT 127,2017-06-14,it,en
Cherry Bomb ,NCT 127,2017-06-14,yum,en
Cherry Bomb ,NCT 127,2017-06-14,빨리빨리,ko
Cherry Bomb ,NCT 127,2017-06-14,피해,ko
Cherry Bomb ,NCT 127,2017-06-14,right,en
Cherry Bomb ,NCT 127,2017-06-14,cherry,en
Cherry Bomb ,NCT 127,2017-06-14,bomb,en
Cherry Bomb ,NCT 127,2017-06-14,feel,en
Cherry Bomb ,NCT 127,2017-06-14,it,en
Cherry Bomb ,NCT 127,2017-06-14,yum,en
Cherry Bomb ,NCT 127,2017-06-14,빨리빨리,ko
Cherry Bomb ,NCT 127,2017-06-14,피해,ko
Cherry Bomb ,NCT 127,2017-06-14,right,en
Cherry Bomb ,NCT 127,2017-06-14,cherry,en
Cherry Bomb ,NCT 127,2017-06-14,bomb,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,모두,ko
Cherry Bomb ,NCT 127,2017-06-14,다,ko
Cherry Bomb ,NCT 127,2017-06-14,쉿,ko
Cherry Bomb ,NCT 127,2017-06-14,터지기,ko
Cherry Bomb ,NCT 127,2017-06-14,직전의,ko
Cherry Bomb ,NCT 127,2017-06-14,스릴,ko
Cherry Bomb ,NCT 127,2017-06-14,it,en
Cherry Bomb ,NCT 127,2017-06-14,tastes,en
Cherry Bomb ,NCT 127,2017-06-14,like,en
Cherry Bomb ,NCT 127,2017-06-14,a,en
Cherry Bomb ,NCT 127,2017-06-14,cherry,en
Cherry Bomb ,NCT 127,2017-06-14,bomb,en
Cherry Bomb ,NCT 127,2017-06-14,taedo,en
Cherry Bomb ,NCT 127,2017-06-14,쉽게,ko
Cherry Bomb ,NCT 127,2017-06-14,보다가는,ko
Cherry Bomb ,NCT 127,2017-06-14,큰일,ko
Cherry Bomb ,NCT 127,2017-06-14,나,ko
Cherry Bomb ,NCT 127,2017-06-14,taedo,en
Cherry Bomb ,NCT 127,2017-06-14,이미,ko
Cherry Bomb ,NCT 127,2017-06-14,넌,ko
Cherry Bomb ,NCT 127,2017-06-14,빠져들어,ko
Cherry Bomb ,NCT 127,2017-06-14,가,ko
Cherry Bomb ,NCT 127,2017-06-14,팽창하는,ko
Cherry Bomb ,NCT 127,2017-06-14,지금,ko
Cherry Bomb ,NCT 127,2017-06-14,폭발,ko
Cherry Bomb ,NCT 127,2017-06-14,직전인,ko
Cherry Bomb ,NCT 127,2017-06-14,기분,ko
Cherry Bomb ,NCT 127,2017-06-14,죽이네,ko
Cherry Bomb ,NCT 127,2017-06-14,do,en
Cherry Bomb ,NCT 127,2017-06-14,do,en
Cherry Bomb ,NCT 127,2017-06-14,that,en
Cherry Bomb ,NCT 127,2017-06-14,노랠,ko
Cherry Bomb ,NCT 127,2017-06-14,불러야지,ko
Cherry Bomb ,NCT 127,2017-06-14,na,en
Cherry Bomb ,NCT 127,2017-06-14,na,en
Cherry Bomb ,NCT 127,2017-06-14,na,en
Cherry Bomb ,NCT 127,2017-06-14,꽂힌,ko
Cherry Bomb ,NCT 127,2017-06-14,안전핀들,ko
Cherry Bomb ,NCT 127,2017-06-14,다,ko
Cherry Bomb ,NCT 127,2017-06-14,뽑아냈지,ko
Cherry Bomb ,NCT 127,2017-06-14,다,ko
Cherry Bomb ,NCT 127,2017-06-14,깜짝,ko
Cherry Bomb ,NCT 127,2017-06-14,놀라겠지,ko
Cherry Bomb ,NCT 127,2017-06-14,모두가,ko
Cherry Bomb ,NCT 127,2017-06-14,we,en
Cherry Bomb ,NCT 127,2017-06-14,gonna,en
Cherry Bomb ,NCT 127,2017-06-14,make,en
Cherry Bomb ,NCT 127,2017-06-14,it,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,on,en
Cherry Bomb ,NCT 127,2017-06-14,this,en
Cherry Bomb ,NCT 127,2017-06-14,stage,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,on,en
Cherry Bomb ,NCT 127,2017-06-14,this,en
Cherry Bomb ,NCT 127,2017-06-14,stage,en
Cherry Bomb ,NCT 127,2017-06-14,if,en
Cherry Bomb ,NCT 127,2017-06-14,you,en
Cherry Bomb ,NCT 127,2017-06-14,are,en
Cherry Bomb ,NCT 127,2017-06-14,happy,en
Cherry Bomb ,NCT 127,2017-06-14,and,en
Cherry Bomb ,NCT 127,2017-06-14,you,en
Cherry Bomb ,NCT 127,2017-06-14,know,en
Cherry Bomb ,NCT 127,2017-06-14,it,en
Cherry Bomb ,NCT 127,2017-06-14,clap,en
Cherry Bomb ,NCT 127,2017-06-14,your,en
Cherry Bomb ,NCT 127,2017-06-14,hands,en
Cherry Bomb ,NCT 127,2017-06-14,yo,en
Cherry Bomb ,NCT 127,2017-06-14,in,en
Cherry Bomb ,NCT 127,2017-06-14,this,en
Cherry Bomb ,NCT 127,2017-06-14,beat,en
Cherry Bomb ,NCT 127,2017-06-14,if,en
Cherry Bomb ,NCT 127,2017-06-14,you,en
Cherry Bomb ,NCT 127,2017-06-14,are,en
Cherry Bomb ,NCT 127,2017-06-14,happy,en
Cherry Bomb ,NCT 127,2017-06-14,and,en
Cherry Bomb ,NCT 127,2017-06-14,you,en
Cherry Bomb ,NCT 127,2017-06-14,know,en
Cherry Bomb ,NCT 127,2017-06-14,it,en
Cherry Bomb ,NCT 127,2017-06-14,clap,en
Cherry Bomb ,NCT 127,2017-06-14,your,en
Cherry Bomb ,NCT 127,2017-06-14,hands,en
Cherry Bomb ,NCT 127,2017-06-14,in,en
Cherry Bomb ,NCT 127,2017-06-14,this,en
Cherry Bomb ,NCT 127,2017-06-14,beat,en
Cherry Bomb ,NCT 127,2017-06-14,빨리빨리,ko
Cherry Bomb ,NCT 127,2017-06-14,피해,ko
Cherry Bomb ,NCT 127,2017-06-14,right,en
Cherry Bomb ,NCT 127,2017-06-14,cherry,en
Cherry Bomb ,NCT 127,2017-06-14,bomb,en
Cherry Bomb ,NCT 127,2017-06-14,feel,en
Cherry Bomb ,NCT 127,2017-06-14,it,en
Cherry Bomb ,NCT 127,2017-06-14,yum,en
Cherry Bomb ,NCT 127,2017-06-14,빨리빨리,ko
Cherry Bomb ,NCT 127,2017-06-14,피해,ko
Cherry Bomb ,NCT 127,2017-06-14,right,en
Cherry Bomb ,NCT 127,2017-06-14,cherry,en
Cherry Bomb ,NCT 127,2017-06-14,bomb,en
Cherry Bomb ,NCT 127,2017-06-14,feel,en
Cherry Bomb ,NCT 127,2017-06-14,it,en
Cherry Bomb ,NCT 127,2017-06-14,yum,en
Cherry Bomb ,NCT 127,2017-06-14,빨리빨리,ko
Cherry Bomb ,NCT 127,2017-06-14,피해,ko
Cherry Bomb ,NCT 127,2017-06-14,right,en
Cherry Bomb ,NCT 127,2017-06-14,cherry,en
Cherry Bomb ,NCT 127,2017-06-14,bomb,en
Cherry Bomb ,NCT 127,2017-06-14,feel,en
Cherry Bomb ,NCT 127,2017-06-14,it,en
Cherry Bomb ,NCT 127,2017-06-14,yum,en
Cherry Bomb ,NCT 127,2017-06-14,빨리빨리,ko
Cherry Bomb ,NCT 127,2017-06-14,피해,ko
Cherry Bomb ,NCT 127,2017-06-14,right,en
Cherry Bomb ,NCT 127,2017-06-14,끝이,ko
Cherry Bomb ,NCT 127,2017-06-14,어디인지,ko
Cherry Bomb ,NCT 127,2017-06-14,어디까지,ko
Cherry Bomb ,NCT 127,2017-06-14,갈,ko
Cherry Bomb ,NCT 127,2017-06-14,수,ko
Cherry Bomb ,NCT 127,2017-06-14,있는지,ko
Cherry Bomb ,NCT 127,2017-06-14,이제,ko
Cherry Bomb ,NCT 127,2017-06-14,시작해,ko
Cherry Bomb ,NCT 127,2017-06-14,just,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,half,en
Cherry Bomb ,NCT 127,2017-06-14,of,en
Cherry Bomb ,NCT 127,2017-06-14,it,en
Cherry Bomb ,NCT 127,2017-06-14,뒷걸음질,ko
Cherry Bomb ,NCT 127,2017-06-14,치는,ko
Cherry Bomb ,NCT 127,2017-06-14,모습,ko
Cherry Bomb ,NCT 127,2017-06-14,its,en
Cherry Bomb ,NCT 127,2017-06-14,over,en
Cherry Bomb ,NCT 127,2017-06-14,떠들기,ko
Cherry Bomb ,NCT 127,2017-06-14,바쁜,ko
Cherry Bomb ,NCT 127,2017-06-14,세상,ko
Cherry Bomb ,NCT 127,2017-06-14,속에,ko
Cherry Bomb ,NCT 127,2017-06-14,갇혀,ko
Cherry Bomb ,NCT 127,2017-06-14,헤매고,ko
Cherry Bomb ,NCT 127,2017-06-14,싶지는,ko
Cherry Bomb ,NCT 127,2017-06-14,않아,ko
Cherry Bomb ,NCT 127,2017-06-14,taedo,en
Cherry Bomb ,NCT 127,2017-06-14,단,ko
Cherry Bomb ,NCT 127,2017-06-14,한번의,ko
Cherry Bomb ,NCT 127,2017-06-14,불꽃으로,ko
Cherry Bomb ,NCT 127,2017-06-14,내,ko
Cherry Bomb ,NCT 127,2017-06-14,전불,ko
Cherry Bomb ,NCT 127,2017-06-14,태워,ko
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,uh,en
Cherry Bomb ,NCT 127,2017-06-14,hard,en
Cherry Bomb ,NCT 127,2017-06-14,rock,en
Cherry Bomb ,NCT 127,2017-06-14,scalp,en
Cherry Bomb ,NCT 127,2017-06-14,head,en
Cherry Bomb ,NCT 127,2017-06-14,shot,en
Cherry Bomb ,NCT 127,2017-06-14,pop,en
Cherry Bomb ,NCT 127,2017-06-14,no,en
Cherry Bomb ,NCT 127,2017-06-14,talk,en
Cherry Bomb ,NCT 127,2017-06-14,어딜가나,ko
Cherry Bomb ,NCT 127,2017-06-14,숙이는,ko
Cherry Bomb ,NCT 127,2017-06-14,삶,ko
Cherry Bomb ,NCT 127,2017-06-14,주변,ko
Cherry Bomb ,NCT 127,2017-06-14,탐색하는,ko
Cherry Bomb ,NCT 127,2017-06-14,자들께,ko
Cherry Bomb ,NCT 127,2017-06-14,박수,ko
Cherry Bomb ,NCT 127,2017-06-14,ay,en
Cherry Bomb ,NCT 127,2017-06-14,너네,ko
Cherry Bomb ,NCT 127,2017-06-14,덕에,ko
Cherry Bomb ,NCT 127,2017-06-14,분명히,ko
Cherry Bomb ,NCT 127,2017-06-14,정신을,ko
Cherry Bomb ,NCT 127,2017-06-14,차렸네,ko
Cherry Bomb ,NCT 127,2017-06-14,쫓기는,ko
Cherry Bomb ,NCT 127,2017-06-14,거,ko
Cherry Bomb ,NCT 127,2017-06-14,싫어서,ko
Cherry Bomb ,NCT 127,2017-06-14,이젠,ko
Cherry Bomb ,NCT 127,2017-06-14,앞에서,ko
Cherry Bomb ,NCT 127,2017-06-14,말해,ko
Cherry Bomb ,NCT 127,2017-06-14,허리는,ko
Cherry Bomb ,NCT 127,2017-06-14,너,ko
Cherry Bomb ,NCT 127,2017-06-14,앞에서,ko
Cherry Bomb ,NCT 127,2017-06-14,안,ko
Cherry Bomb ,NCT 127,2017-06-14,굽힐게,ko
Cherry Bomb ,NCT 127,2017-06-14,keep,en
Cherry Bomb ,NCT 127,2017-06-14,watching,en
Cherry Bomb ,NCT 127,2017-06-14,맨날,ko
Cherry Bomb ,NCT 127,2017-06-14,보기를,ko
Cherry Bomb ,NCT 127,2017-06-14,바래,ko
Cherry Bomb ,NCT 127,2017-06-14,hater,en
Cherry Bomb ,NCT 127,2017-06-14,hater,en
Cherry Bomb ,NCT 127,2017-06-14,talk,en
Cherry Bomb ,NCT 127,2017-06-14,talk,en
Cherry Bomb ,NCT 127,2017-06-14,뭘,en
Cherry Bomb ,NCT 127,2017-06-14,먹어도,ko
Cherry Bomb ,NCT 127,2017-06-14,너네껀,ko
Cherry Bomb ,NCT 127,2017-06-14,소화,ko
Cherry Bomb ,NCT 127,2017-06-14,잘돼,ko
Cherry Bomb ,NCT 127,2017-06-14,take,en
Cherry Bomb ,NCT 127,2017-06-14,a,en
Cherry Bomb ,NCT 127,2017-06-14,fist,en
Cherry Bomb ,NCT 127,2017-06-14,or,en
Cherry Bomb ,NCT 127,2017-06-14,stone,en
Cherry Bomb ,NCT 127,2017-06-14,or,en
Cherry Bomb ,NCT 127,2017-06-14,a,en
Cherry Bomb ,NCT 127,2017-06-14,gunshot,en
Cherry Bomb ,NCT 127,2017-06-14,독해져버린,ko
Cherry Bomb ,NCT 127,2017-06-14,nine,en
Cherry Bomb ,NCT 127,2017-06-14,받아봐,ko
Cherry Bomb ,NCT 127,2017-06-14,cherry,en
Cherry Bomb ,NCT 127,2017-06-14,bomb,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,on,en
Cherry Bomb ,NCT 127,2017-06-14,this,en
Cherry Bomb ,NCT 127,2017-06-14,stage,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,on,en
Cherry Bomb ,NCT 127,2017-06-14,this,en
Cherry Bomb ,NCT 127,2017-06-14,stage,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,im,en
Cherry Bomb ,NCT 127,2017-06-14,the,en
Cherry Bomb ,NCT 127,2017-06-14,biggest,en
Cherry Bomb ,NCT 127,2017-06-14,hit,en
Cherry Bomb ,NCT 127,2017-06-14,on,en
Cherry Bomb ,NCT 127,2017-06-14,this,en
Cherry Bomb ,NCT 127,2017-06-14,stage,en
Cherry Bomb ,NCT 127,2017-06-14,yeah,en
Cherry Bomb ,NCT 127,2017-06-14,if,en
Cherry Bomb ,NCT 127,2017-06-14,you,en
Cherry Bomb ,NCT 127,2017-06-14,are,en
Cherry Bomb ,NCT 127,2017-06-14,happy,en
Cherry Bomb ,NCT 127,2017-06-14,and,en
Cherry Bomb ,NCT 127,2017-06-14,you,en
Cherry Bomb ,NCT 127,2017-06-14,know,en
Cherry Bomb ,NCT 127,2017-06-14,it,en
Cherry Bomb ,NCT 127,2017-06-14,clap,en
