title,artist,date,word,language
Fighter ,MONSTA X,2016-10-04,아직,ko
Fighter ,MONSTA X,2016-10-04,끄떡없어,ko
Fighter ,MONSTA X,2016-10-04,자,ko
Fighter ,MONSTA X,2016-10-04,다음다음다음,ko
Fighter ,MONSTA X,2016-10-04,세상을,ko
Fighter ,MONSTA X,2016-10-04,두,ko
Fighter ,MONSTA X,2016-10-04,발아래,ko
Fighter ,MONSTA X,2016-10-04,다,ko
Fighter ,MONSTA X,2016-10-04,가진,ko
Fighter ,MONSTA X,2016-10-04,기분야,ko
Fighter ,MONSTA X,2016-10-04,그,ko
Fighter ,MONSTA X,2016-10-04,기대를,ko
Fighter ,MONSTA X,2016-10-04,내게,ko
Fighter ,MONSTA X,2016-10-04,걸어봐,ko
Fighter ,MONSTA X,2016-10-04,네,ko
Fighter ,MONSTA X,2016-10-04,앞에,ko
Fighter ,MONSTA X,2016-10-04,멋지게,ko
Fighter ,MONSTA X,2016-10-04,딱,ko
Fighter ,MONSTA X,2016-10-04,설,ko
Fighter ,MONSTA X,2016-10-04,테니,ko
Fighter ,MONSTA X,2016-10-04,환호하는,ko
Fighter ,MONSTA X,2016-10-04,사람들,ko
Fighter ,MONSTA X,2016-10-04,중,ko
Fighter ,MONSTA X,2016-10-04,난,ko
Fighter ,MONSTA X,2016-10-04,너만,ko
Fighter ,MONSTA X,2016-10-04,있으면,ko
Fighter ,MONSTA X,2016-10-04,돼,ko
Fighter ,MONSTA X,2016-10-04,종을,ko
Fighter ,MONSTA X,2016-10-04,울려,ko
Fighter ,MONSTA X,2016-10-04,im,en
Fighter ,MONSTA X,2016-10-04,gonna,en
Fighter ,MONSTA X,2016-10-04,fight,en
Fighter ,MONSTA X,2016-10-04,for,en
Fighter ,MONSTA X,2016-10-04,love,en
Fighter ,MONSTA X,2016-10-04,이렇게,ko
Fighter ,MONSTA X,2016-10-04,간절한,ko
Fighter ,MONSTA X,2016-10-04,적,ko
Fighter ,MONSTA X,2016-10-04,태어나,ko
Fighter ,MONSTA X,2016-10-04,처음이야,ko
Fighter ,MONSTA X,2016-10-04,난,ko
Fighter ,MONSTA X,2016-10-04,쓰러져도,ko
Fighter ,MONSTA X,2016-10-04,절대로,ko
Fighter ,MONSTA X,2016-10-04,포기는,ko
Fighter ,MONSTA X,2016-10-04,못해,ko
Fighter ,MONSTA X,2016-10-04,또,en
Fighter ,MONSTA X,2016-10-04,쓰러져도,ko
Fighter ,MONSTA X,2016-10-04,너의,ko
Fighter ,MONSTA X,2016-10-04,입,ko
Fighter ,MONSTA X,2016-10-04,모양이,ko
Fighter ,MONSTA X,2016-10-04,날,ko
Fighter ,MONSTA X,2016-10-04,일으켜,ko
Fighter ,MONSTA X,2016-10-04,나의,ko
Fighter ,MONSTA X,2016-10-04,여신이여,ko
Fighter ,MONSTA X,2016-10-04,승리를,ko
Fighter ,MONSTA X,2016-10-04,가져다,ko
Fighter ,MONSTA X,2016-10-04,줘,ko
Fighter ,MONSTA X,2016-10-04,cause,en
Fighter ,MONSTA X,2016-10-04,im,en
Fighter ,MONSTA X,2016-10-04,a,en
Fighter ,MONSTA X,2016-10-04,champion,en
Fighter ,MONSTA X,2016-10-04,champion,en
Fighter ,MONSTA X,2016-10-04,yes,en
Fighter ,MONSTA X,2016-10-04,im,en
Fighter ,MONSTA X,2016-10-04,a,en
Fighter ,MONSTA X,2016-10-04,champion,en
Fighter ,MONSTA X,2016-10-04,누구든,ko
Fighter ,MONSTA X,2016-10-04,간에,ko
Fighter ,MONSTA X,2016-10-04,무너트릴,ko
Fighter ,MONSTA X,2016-10-04,수가,ko
Fighter ,MONSTA X,2016-10-04,있기에,ko
Fighter ,MONSTA X,2016-10-04,call,en
Fighter ,MONSTA X,2016-10-04,me,en
Fighter ,MONSTA X,2016-10-04,a,en
Fighter ,MONSTA X,2016-10-04,fighter,en
Fighter ,MONSTA X,2016-10-04,분위긴,ko
Fighter ,MONSTA X,2016-10-04,과열,ko
Fighter ,MONSTA X,2016-10-04,텐션은,ko
Fighter ,MONSTA X,2016-10-04,higher,en
Fighter ,MONSTA X,2016-10-04,흐르는,ko
Fighter ,MONSTA X,2016-10-04,땀의,ko
Fighter ,MONSTA X,2016-10-04,온도는,ko
Fighter ,MONSTA X,2016-10-04,뜨거워,ko
Fighter ,MONSTA X,2016-10-04,이,ko
Fighter ,MONSTA X,2016-10-04,열기,ko
Fighter ,MONSTA X,2016-10-04,너에게,ko
Fighter ,MONSTA X,2016-10-04,닿았으면,ko
Fighter ,MONSTA X,2016-10-04,im,en
Fighter ,MONSTA X,2016-10-04,a,en
Fighter ,MONSTA X,2016-10-04,fighter,en
Fighter ,MONSTA X,2016-10-04,fighter,en
Fighter ,MONSTA X,2016-10-04,발로,ko
Fighter ,MONSTA X,2016-10-04,까이고,ko
Fighter ,MONSTA X,2016-10-04,차여도,ko
Fighter ,MONSTA X,2016-10-04,일어나,ko
Fighter ,MONSTA X,2016-10-04,여긴,ko
Fighter ,MONSTA X,2016-10-04,가열된,ko
Fighter ,MONSTA X,2016-10-04,곳,ko
Fighter ,MONSTA X,2016-10-04,쉬지,ko
Fighter ,MONSTA X,2016-10-04,않고,ko
Fighter ,MONSTA X,2016-10-04,달려,ko
Fighter ,MONSTA X,2016-10-04,두,ko
Fighter ,MONSTA X,2016-10-04,눈에,ko
Fighter ,MONSTA X,2016-10-04,불,ko
Fighter ,MONSTA X,2016-10-04,켜,ko
Fighter ,MONSTA X,2016-10-04,fire,en
Fighter ,MONSTA X,2016-10-04,대체,ko
Fighter ,MONSTA X,2016-10-04,누가,ko
Fighter ,MONSTA X,2016-10-04,날,ko
Fighter ,MONSTA X,2016-10-04,말려,ko
Fighter ,MONSTA X,2016-10-04,상대,ko
Fighter ,MONSTA X,2016-10-04,의사,ko
Fighter ,MONSTA X,2016-10-04,필요,ko
Fighter ,MONSTA X,2016-10-04,없이,ko
Fighter ,MONSTA X,2016-10-04,자,ko
Fighter ,MONSTA X,2016-10-04,이제,ko
Fighter ,MONSTA X,2016-10-04,한방을,ko
Fighter ,MONSTA X,2016-10-04,날려,ko
Fighter ,MONSTA X,2016-10-04,uh,en
Fighter ,MONSTA X,2016-10-04,이렇게,ko
Fighter ,MONSTA X,2016-10-04,간절한,ko
Fighter ,MONSTA X,2016-10-04,적,ko
Fighter ,MONSTA X,2016-10-04,태어나,ko
Fighter ,MONSTA X,2016-10-04,처음이야,ko
Fighter ,MONSTA X,2016-10-04,난,ko
Fighter ,MONSTA X,2016-10-04,쓰러져도,ko
Fighter ,MONSTA X,2016-10-04,절대로,ko
Fighter ,MONSTA X,2016-10-04,포기는,ko
Fighter ,MONSTA X,2016-10-04,못해,ko
Fighter ,MONSTA X,2016-10-04,또,en
Fighter ,MONSTA X,2016-10-04,쓰러져도,ko
Fighter ,MONSTA X,2016-10-04,너의,ko
Fighter ,MONSTA X,2016-10-04,입,ko
Fighter ,MONSTA X,2016-10-04,모양이,ko
Fighter ,MONSTA X,2016-10-04,날,ko
Fighter ,MONSTA X,2016-10-04,일으켜,ko
Fighter ,MONSTA X,2016-10-04,나의,ko
Fighter ,MONSTA X,2016-10-04,여신이여,ko
Fighter ,MONSTA X,2016-10-04,승리를,ko
Fighter ,MONSTA X,2016-10-04,가져다,ko
Fighter ,MONSTA X,2016-10-04,줘,ko
Fighter ,MONSTA X,2016-10-04,cause,en
Fighter ,MONSTA X,2016-10-04,im,en
Fighter ,MONSTA X,2016-10-04,a,en
Fighter ,MONSTA X,2016-10-04,champion,en
Fighter ,MONSTA X,2016-10-04,champion,en
Fighter ,MONSTA X,2016-10-04,난,ko
Fighter ,MONSTA X,2016-10-04,너의,ko
Fighter ,MONSTA X,2016-10-04,fighter,en
Fighter ,MONSTA X,2016-10-04,fighter,en
Fighter ,MONSTA X,2016-10-04,더,ko
Fighter ,MONSTA X,2016-10-04,높이,ko
Fighter ,MONSTA X,2016-10-04,higher,en
Fighter ,MONSTA X,2016-10-04,higher,en
Fighter ,MONSTA X,2016-10-04,네,ko
Fighter ,MONSTA X,2016-10-04,안에,ko
Fighter ,MONSTA X,2016-10-04,fire,en
Fighter ,MONSTA X,2016-10-04,fire,en
Fighter ,MONSTA X,2016-10-04,champion,en
Fighter ,MONSTA X,2016-10-04,champion,en
