title,artist,date,word,language
Power ,EXO,2017-09-05,ooh,en
Power ,EXO,2017-09-05,yeah,en
Power ,EXO,2017-09-05,turn,en
Power ,EXO,2017-09-05,the,en
Power ,EXO,2017-09-05,music,en
Power ,EXO,2017-09-05,up,en
Power ,EXO,2017-09-05,now,en
Power ,EXO,2017-09-05,고민은,ko
Power ,EXO,2017-09-05,이제,ko
Power ,EXO,2017-09-05,그만,ko
Power ,EXO,2017-09-05,stop,en
Power ,EXO,2017-09-05,시간은,ko
Power ,EXO,2017-09-05,가,ko
Power ,EXO,2017-09-05,지금도,ko
Power ,EXO,2017-09-05,tick,en
Power ,EXO,2017-09-05,tock,en
Power ,EXO,2017-09-05,we,en
Power ,EXO,2017-09-05,take,en
Power ,EXO,2017-09-05,a,en
Power ,EXO,2017-09-05,shot,en
Power ,EXO,2017-09-05,찬카,ko
Power ,EXO,2017-09-05,we,en
Power ,EXO,2017-09-05,take,en
Power ,EXO,2017-09-05,a,en
Power ,EXO,2017-09-05,shot,en
Power ,EXO,2017-09-05,시찬카,ko
Power ,EXO,2017-09-05,떠나자,ko
Power ,EXO,2017-09-05,we,en
Power ,EXO,2017-09-05,got,en
Power ,EXO,2017-09-05,bang,en
Power ,EXO,2017-09-05,bang,en
Power ,EXO,2017-09-05,pow,en
Power ,EXO,2017-09-05,wow,en
Power ,EXO,2017-09-05,이어폰,ko
Power ,EXO,2017-09-05,타고,ko
Power ,EXO,2017-09-05,흘러나오는,ko
Power ,EXO,2017-09-05,멜로디로,ko
Power ,EXO,2017-09-05,시끄러운,ko
Power ,EXO,2017-09-05,소음,ko
Power ,EXO,2017-09-05,덮고,ko
Power ,EXO,2017-09-05,볼륨은,ko
Power ,EXO,2017-09-05,up,en
Power ,EXO,2017-09-05,high,en
Power ,EXO,2017-09-05,찬세,ko
Power ,EXO,2017-09-05,we,en
Power ,EXO,2017-09-05,got,en
Power ,EXO,2017-09-05,that,en
Power ,EXO,2017-09-05,power,en
Power ,EXO,2017-09-05,everytime,en
Power ,EXO,2017-09-05,잠들지,ko
Power ,EXO,2017-09-05,않아도,ko
Power ,EXO,2017-09-05,꿈꾸던,ko
Power ,EXO,2017-09-05,널,ko
Power ,EXO,2017-09-05,시찬세,ko
Power ,EXO,2017-09-05,잊지,ko
Power ,EXO,2017-09-05,않기를,ko
Power ,EXO,2017-09-05,바래,ko
Power ,EXO,2017-09-05,바래,ko
Power ,EXO,2017-09-05,오늘,ko
Power ,EXO,2017-09-05,다시,ko
Power ,EXO,2017-09-05,함께,ko
Power ,EXO,2017-09-05,신나게,ko
Power ,EXO,2017-09-05,한번,ko
Power ,EXO,2017-09-05,불태워,ko
Power ,EXO,2017-09-05,볼까,ko
Power ,EXO,2017-09-05,수백첸,ko
Power ,EXO,2017-09-05,꼭,ko
Power ,EXO,2017-09-05,하나,ko
Power ,EXO,2017-09-05,된,ko
Power ,EXO,2017-09-05,feeling,en
Power ,EXO,2017-09-05,feeling,en
Power ,EXO,2017-09-05,so,en
Power ,EXO,2017-09-05,turn,en
Power ,EXO,2017-09-05,me,en
Power ,EXO,2017-09-05,up,en
Power ,EXO,2017-09-05,수all,ko
Power ,EXO,2017-09-05,we,en
Power ,EXO,2017-09-05,got,en
Power ,EXO,2017-09-05,that,en
Power ,EXO,2017-09-05,power,en
Power ,EXO,2017-09-05,power,en
Power ,EXO,2017-09-05,니가,ko
Power ,EXO,2017-09-05,나를,ko
Power ,EXO,2017-09-05,볼,ko
Power ,EXO,2017-09-05,때,ko
Power ,EXO,2017-09-05,서로,ko
Power ,EXO,2017-09-05,같은,ko
Power ,EXO,2017-09-05,마음이,ko
Power ,EXO,2017-09-05,느껴질,ko
Power ,EXO,2017-09-05,때,ko
Power ,EXO,2017-09-05,수all,ko
Power ,EXO,2017-09-05,power,en
Power ,EXO,2017-09-05,power,en
Power ,EXO,2017-09-05,더,ko
Power ,EXO,2017-09-05,강해지는걸,ko
Power ,EXO,2017-09-05,turn,en
Power ,EXO,2017-09-05,the,en
Power ,EXO,2017-09-05,music,en
Power ,EXO,2017-09-05,up,en
Power ,EXO,2017-09-05,now,en
Power ,EXO,2017-09-05,첸all,ko
Power ,EXO,2017-09-05,we,en
Power ,EXO,2017-09-05,got,en
Power ,EXO,2017-09-05,that,en
Power ,EXO,2017-09-05,power,en
Power ,EXO,2017-09-05,power,en
Power ,EXO,2017-09-05,이,ko
Power ,EXO,2017-09-05,음악을,ko
Power ,EXO,2017-09-05,통해,ko
Power ,EXO,2017-09-05,같이,ko
Power ,EXO,2017-09-05,한목소리로,ko
Power ,EXO,2017-09-05,노래할,ko
Power ,EXO,2017-09-05,때,ko
Power ,EXO,2017-09-05,첸all,ko
Power ,EXO,2017-09-05,power,en
Power ,EXO,2017-09-05,power,en
Power ,EXO,2017-09-05,더,ko
Power ,EXO,2017-09-05,강해지는걸,ko
Power ,EXO,2017-09-05,turn,en
Power ,EXO,2017-09-05,the,en
Power ,EXO,2017-09-05,music,en
Power ,EXO,2017-09-05,up,en
Power ,EXO,2017-09-05,now,en
Power ,EXO,2017-09-05,지쳐,ko
Power ,EXO,2017-09-05,버리는,ko
Power ,EXO,2017-09-05,그날이,ko
Power ,EXO,2017-09-05,오면,ko
Power ,EXO,2017-09-05,기억해,ko
Power ,EXO,2017-09-05,babe,en
Power ,EXO,2017-09-05,아름다웠던,ko
Power ,EXO,2017-09-05,우릴,ko
Power ,EXO,2017-09-05,다시,ko
Power ,EXO,2017-09-05,일어날,ko
Power ,EXO,2017-09-05,수,ko
Power ,EXO,2017-09-05,있는,ko
Power ,EXO,2017-09-05,그,ko
Power ,EXO,2017-09-05,힘은,ko
Power ,EXO,2017-09-05,니,ko
Power ,EXO,2017-09-05,안에,ko
Power ,EXO,2017-09-05,있다는걸,ko
Power ,EXO,2017-09-05,we,en
Power ,EXO,2017-09-05,got,en
Power ,EXO,2017-09-05,that,en
Power ,EXO,2017-09-05,oh,en
Power ,EXO,2017-09-05,we,en
Power ,EXO,2017-09-05,got,en
Power ,EXO,2017-09-05,that,en
Power ,EXO,2017-09-05,oh,en
Power ,EXO,2017-09-05,we,en
Power ,EXO,2017-09-05,got,en
Power ,EXO,2017-09-05,that,en
Power ,EXO,2017-09-05,디all,ko
Power ,EXO,2017-09-05,we,en
Power ,EXO,2017-09-05,got,en
Power ,EXO,2017-09-05,that,en
Power ,EXO,2017-09-05,백all,ko
Power ,EXO,2017-09-05,we,en
Power ,EXO,2017-09-05,got,en
Power ,EXO,2017-09-05,that,en
Power ,EXO,2017-09-05,power,en
Power ,EXO,2017-09-05,power,en
Power ,EXO,2017-09-05,이,ko
Power ,EXO,2017-09-05,음악을,ko
Power ,EXO,2017-09-05,통해,ko
Power ,EXO,2017-09-05,같이,ko
Power ,EXO,2017-09-05,한목소리로,ko
Power ,EXO,2017-09-05,노래할,ko
Power ,EXO,2017-09-05,때,ko
Power ,EXO,2017-09-05,백all,ko
Power ,EXO,2017-09-05,power,en
Power ,EXO,2017-09-05,power,en
Power ,EXO,2017-09-05,더,ko
Power ,EXO,2017-09-05,강해지는걸,ko
Power ,EXO,2017-09-05,turn,en
Power ,EXO,2017-09-05,the,en
Power ,EXO,2017-09-05,music,en
Power ,EXO,2017-09-05,up,en
Power ,EXO,2017-09-05,now,en
Power ,EXO,2017-09-05,power,en
Power ,EXO,2017-09-05,power,en
Power ,EXO,2017-09-05,ah,en
Power ,EXO,2017-09-05,ooh,en
Power ,EXO,2017-09-05,yeah,en
Power ,EXO,2017-09-05,turn,en
Power ,EXO,2017-09-05,the,en
Power ,EXO,2017-09-05,music,en
Power ,EXO,2017-09-05,up,en
Power ,EXO,2017-09-05,now,en
Power ,EXO,2017-09-05,we,en
Power ,EXO,2017-09-05,got,en
Power ,EXO,2017-09-05,that,en
Power ,EXO,2017-09-05,we,en
Power ,EXO,2017-09-05,got,en
Power ,EXO,2017-09-05,that,en
