title,artist,date,word,language
#WYD (오늘 모해) ,iKON,2016-05-30,놨다,ko
#WYD (오늘 모해) ,iKON,2016-05-30,하잖아,ko
#WYD (오늘 모해) ,iKON,2016-05-30,너를,ko
#WYD (오늘 모해) ,iKON,2016-05-30,향한,ko
#WYD (오늘 모해) ,iKON,2016-05-30,나의,ko
#WYD (오늘 모해) ,iKON,2016-05-30,맘의,ko
#WYD (오늘 모해) ,iKON,2016-05-30,문은,ko
#WYD (오늘 모해) ,iKON,2016-05-30,자동문이니까,ko
#WYD (오늘 모해) ,iKON,2016-05-30,그냥,ko
#WYD (오늘 모해) ,iKON,2016-05-30,들어오면,ko
#WYD (오늘 모해) ,iKON,2016-05-30,돼,ko
#WYD (오늘 모해) ,iKON,2016-05-30,밀고,ko
#WYD (오늘 모해) ,iKON,2016-05-30,당기지,ko
#WYD (오늘 모해) ,iKON,2016-05-30,말아,ko
#WYD (오늘 모해) ,iKON,2016-05-30,너란,ko
#WYD (오늘 모해) ,iKON,2016-05-30,꿈속에서,ko
#WYD (오늘 모해) ,iKON,2016-05-30,허우적대는,ko
#WYD (오늘 모해) ,iKON,2016-05-30,나,ko
#WYD (오늘 모해) ,iKON,2016-05-30,이런,ko
#WYD (오늘 모해) ,iKON,2016-05-30,내가,ko
#WYD (오늘 모해) ,iKON,2016-05-30,싫지만,ko
#WYD (오늘 모해) ,iKON,2016-05-30,오오,ko
#WYD (오늘 모해) ,iKON,2016-05-30,더,ko
#WYD (오늘 모해) ,iKON,2016-05-30,알고,ko
#WYD (오늘 모해) ,iKON,2016-05-30,싶어,ko
#WYD (오늘 모해) ,iKON,2016-05-30,너,ko
#WYD (오늘 모해) ,iKON,2016-05-30,지금,ko
#WYD (오늘 모해) ,iKON,2016-05-30,혹시,ko
#WYD (오늘 모해) ,iKON,2016-05-30,내,ko
#WYD (오늘 모해) ,iKON,2016-05-30,생각하는지,ko
#WYD (오늘 모해) ,iKON,2016-05-30,오늘,ko
#WYD (오늘 모해) ,iKON,2016-05-30,모해,ko
#WYD (오늘 모해) ,iKON,2016-05-30,오오,ko
#WYD (오늘 모해) ,iKON,2016-05-30,내일,ko
#WYD (오늘 모해) ,iKON,2016-05-30,모해,ko
#WYD (오늘 모해) ,iKON,2016-05-30,보고,ko
#WYD (오늘 모해) ,iKON,2016-05-30,싶어,ko
#WYD (오늘 모해) ,iKON,2016-05-30,너를,ko
#WYD (오늘 모해) ,iKON,2016-05-30,원해,ko
#WYD (오늘 모해) ,iKON,2016-05-30,오오오,ko
#WYD (오늘 모해) ,iKON,2016-05-30,보고,ko
#WYD (오늘 모해) ,iKON,2016-05-30,싶어,ko
#WYD (오늘 모해) ,iKON,2016-05-30,cuz,en
#WYD (오늘 모해) ,iKON,2016-05-30,im,en
#WYD (오늘 모해) ,iKON,2016-05-30,lonely,en
#WYD (오늘 모해) ,iKON,2016-05-30,lonely,en
#WYD (오늘 모해) ,iKON,2016-05-30,yeah,en
#WYD (오늘 모해) ,iKON,2016-05-30,yeh,en
#WYD (오늘 모해) ,iKON,2016-05-30,girl,en
#WYD (오늘 모해) ,iKON,2016-05-30,넌,ko
#WYD (오늘 모해) ,iKON,2016-05-30,내,ko
#WYD (오늘 모해) ,iKON,2016-05-30,모든,ko
#WYD (오늘 모해) ,iKON,2016-05-30,것의,ko
#WYD (오늘 모해) ,iKON,2016-05-30,자극성,ko
#WYD (오늘 모해) ,iKON,2016-05-30,baby,en
#WYD (오늘 모해) ,iKON,2016-05-30,그냥,ko
#WYD (오늘 모해) ,iKON,2016-05-30,대놓고,ko
#WYD (오늘 모해) ,iKON,2016-05-30,말하고,ko
#WYD (오늘 모해) ,iKON,2016-05-30,싶었어,ko
#WYD (오늘 모해) ,iKON,2016-05-30,shawty,en
#WYD (오늘 모해) ,iKON,2016-05-30,나도,ko
#WYD (오늘 모해) ,iKON,2016-05-30,알아,ko
#WYD (오늘 모해) ,iKON,2016-05-30,내가,ko
#WYD (오늘 모해) ,iKON,2016-05-30,너의,ko
#WYD (오늘 모해) ,iKON,2016-05-30,어장,ko
#WYD (오늘 모해) ,iKON,2016-05-30,속에,ko
#WYD (오늘 모해) ,iKON,2016-05-30,있는,ko
#WYD (오늘 모해) ,iKON,2016-05-30,그냥,ko
#WYD (오늘 모해) ,iKON,2016-05-30,수많은,ko
#WYD (오늘 모해) ,iKON,2016-05-30,잠수부,ko
#WYD (오늘 모해) ,iKON,2016-05-30,중,ko
#WYD (오늘 모해) ,iKON,2016-05-30,한,ko
#WYD (오늘 모해) ,iKON,2016-05-30,명,ko
#WYD (오늘 모해) ,iKON,2016-05-30,baby,en
#WYD (오늘 모해) ,iKON,2016-05-30,난,ko
#WYD (오늘 모해) ,iKON,2016-05-30,파도,ko
#WYD (오늘 모해) ,iKON,2016-05-30,같은,ko
#WYD (오늘 모해) ,iKON,2016-05-30,네,ko
#WYD (오늘 모해) ,iKON,2016-05-30,몸에,ko
#WYD (오늘 모해) ,iKON,2016-05-30,그냥,ko
#WYD (오늘 모해) ,iKON,2016-05-30,서핑하고,ko
#WYD (오늘 모해) ,iKON,2016-05-30,싶어,ko
#WYD (오늘 모해) ,iKON,2016-05-30,심해,ko
#WYD (오늘 모해) ,iKON,2016-05-30,같은,ko
#WYD (오늘 모해) ,iKON,2016-05-30,너의,ko
#WYD (오늘 모해) ,iKON,2016-05-30,맘에,ko
#WYD (오늘 모해) ,iKON,2016-05-30,들어가긴,ko
#WYD (오늘 모해) ,iKON,2016-05-30,너무,ko
#WYD (오늘 모해) ,iKON,2016-05-30,깊어,ko
#WYD (오늘 모해) ,iKON,2016-05-30,dab,en
#WYD (오늘 모해) ,iKON,2016-05-30,그냥,ko
#WYD (오늘 모해) ,iKON,2016-05-30,머릿속을,ko
#WYD (오늘 모해) ,iKON,2016-05-30,비워,ko
#WYD (오늘 모해) ,iKON,2016-05-30,젊을,ko
#WYD (오늘 모해) ,iKON,2016-05-30,때,ko
#WYD (오늘 모해) ,iKON,2016-05-30,철없게,ko
#WYD (오늘 모해) ,iKON,2016-05-30,놀았던,ko
#WYD (오늘 모해) ,iKON,2016-05-30,추억하나를,ko
#WYD (오늘 모해) ,iKON,2016-05-30,키워,ko
#WYD (오늘 모해) ,iKON,2016-05-30,girl,en
#WYD (오늘 모해) ,iKON,2016-05-30,너란,ko
#WYD (오늘 모해) ,iKON,2016-05-30,꿈속에서,ko
#WYD (오늘 모해) ,iKON,2016-05-30,허우적대는,ko
#WYD (오늘 모해) ,iKON,2016-05-30,나,ko
#WYD (오늘 모해) ,iKON,2016-05-30,이런,ko
#WYD (오늘 모해) ,iKON,2016-05-30,내가,ko
#WYD (오늘 모해) ,iKON,2016-05-30,싫지만,ko
#WYD (오늘 모해) ,iKON,2016-05-30,오오,ko
#WYD (오늘 모해) ,iKON,2016-05-30,더,ko
#WYD (오늘 모해) ,iKON,2016-05-30,알고,ko
#WYD (오늘 모해) ,iKON,2016-05-30,싶어,ko
#WYD (오늘 모해) ,iKON,2016-05-30,너,ko
#WYD (오늘 모해) ,iKON,2016-05-30,지금,ko
#WYD (오늘 모해) ,iKON,2016-05-30,혹시,ko
#WYD (오늘 모해) ,iKON,2016-05-30,내,ko
#WYD (오늘 모해) ,iKON,2016-05-30,생각하는지,ko
#WYD (오늘 모해) ,iKON,2016-05-30,오늘,ko
#WYD (오늘 모해) ,iKON,2016-05-30,모해,ko
#WYD (오늘 모해) ,iKON,2016-05-30,오오,ko
#WYD (오늘 모해) ,iKON,2016-05-30,내일,ko
#WYD (오늘 모해) ,iKON,2016-05-30,모해,ko
#WYD (오늘 모해) ,iKON,2016-05-30,보고,ko
#WYD (오늘 모해) ,iKON,2016-05-30,싶어,ko
#WYD (오늘 모해) ,iKON,2016-05-30,너를,ko
#WYD (오늘 모해) ,iKON,2016-05-30,원해,ko
#WYD (오늘 모해) ,iKON,2016-05-30,오오오,ko
#WYD (오늘 모해) ,iKON,2016-05-30,보고,ko
#WYD (오늘 모해) ,iKON,2016-05-30,싶어,ko
#WYD (오늘 모해) ,iKON,2016-05-30,cuz,en
#WYD (오늘 모해) ,iKON,2016-05-30,im,en
#WYD (오늘 모해) ,iKON,2016-05-30,lonely,en
#WYD (오늘 모해) ,iKON,2016-05-30,lonely,en
#WYD (오늘 모해) ,iKON,2016-05-30,yeah,en
#WYD (오늘 모해) ,iKON,2016-05-30,침대,ko
#WYD (오늘 모해) ,iKON,2016-05-30,위,ko
#WYD (오늘 모해) ,iKON,2016-05-30,홀로,ko
#WYD (오늘 모해) ,iKON,2016-05-30,누워,ko
#WYD (오늘 모해) ,iKON,2016-05-30,있지만,ko
#WYD (오늘 모해) ,iKON,2016-05-30,또,en
#WYD (오늘 모해) ,iKON,2016-05-30,잠이,ko
#WYD (오늘 모해) ,iKON,2016-05-30,오지,ko
#WYD (오늘 모해) ,iKON,2016-05-30,않아,ko
#WYD (오늘 모해) ,iKON,2016-05-30,oh,en
#WYD (오늘 모해) ,iKON,2016-05-30,oh,en
#WYD (오늘 모해) ,iKON,2016-05-30,너에게,ko
#WYD (오늘 모해) ,iKON,2016-05-30,더,ko
#WYD (오늘 모해) ,iKON,2016-05-30,깊게,ko
#WYD (오늘 모해) ,iKON,2016-05-30,빠지고,ko
#WYD (오늘 모해) ,iKON,2016-05-30,싶어,ko
#WYD (오늘 모해) ,iKON,2016-05-30,너의,ko
#WYD (오늘 모해) ,iKON,2016-05-30,숨소리를,ko
#WYD (오늘 모해) ,iKON,2016-05-30,더,ko
#WYD (오늘 모해) ,iKON,2016-05-30,가까이,ko
#WYD (오늘 모해) ,iKON,2016-05-30,느끼고,ko
#WYD (오늘 모해) ,iKON,2016-05-30,싶어,ko
#WYD (오늘 모해) ,iKON,2016-05-30,오늘,ko
#WYD (오늘 모해) ,iKON,2016-05-30,모해,ko
#WYD (오늘 모해) ,iKON,2016-05-30,오오,ko
#WYD (오늘 모해) ,iKON,2016-05-30,내일,ko
#WYD (오늘 모해) ,iKON,2016-05-30,모해,ko
#WYD (오늘 모해) ,iKON,2016-05-30,보고,ko
#WYD (오늘 모해) ,iKON,2016-05-30,싶어,ko
#WYD (오늘 모해) ,iKON,2016-05-30,너를,ko
#WYD (오늘 모해) ,iKON,2016-05-30,원해,ko
#WYD (오늘 모해) ,iKON,2016-05-30,오오오,ko
#WYD (오늘 모해) ,iKON,2016-05-30,보고,ko
#WYD (오늘 모해) ,iKON,2016-05-30,싶어,ko
#WYD (오늘 모해) ,iKON,2016-05-30,cuz,en
#WYD (오늘 모해) ,iKON,2016-05-30,im,en
#WYD (오늘 모해) ,iKON,2016-05-30,lonely,en
#WYD (오늘 모해) ,iKON,2016-05-30,lonely,en
#WYD (오늘 모해) ,iKON,2016-05-30,yeah,en
#WYD (오늘 모해) ,iKON,2016-05-30,잘자,ko
#WYD (오늘 모해) ,iKON,2016-05-30,잘자,ko
#WYD (오늘 모해) ,iKON,2016-05-30,잘자요,ko
