title,artist,date,word,language
Panorama ,IZ*ONE,2020-12-07,문을,ko
Panorama ,IZ*ONE,2020-12-07,열어,ko
Panorama ,IZ*ONE,2020-12-07,저,ko
Panorama ,IZ*ONE,2020-12-07,푸른,ko
Panorama ,IZ*ONE,2020-12-07,언덕,ko
Panorama ,IZ*ONE,2020-12-07,위에,ko
Panorama ,IZ*ONE,2020-12-07,무지개,ko
Panorama ,IZ*ONE,2020-12-07,집으로,ko
Panorama ,IZ*ONE,2020-12-07,초대할게,ko
Panorama ,IZ*ONE,2020-12-07,밤에는,ko
Panorama ,IZ*ONE,2020-12-07,campfire,en
Panorama ,IZ*ONE,2020-12-07,아쉬움,ko
Panorama ,IZ*ONE,2020-12-07,남지,ko
Panorama ,IZ*ONE,2020-12-07,않게,ko
Panorama ,IZ*ONE,2020-12-07,내게,ko
Panorama ,IZ*ONE,2020-12-07,전부,ko
Panorama ,IZ*ONE,2020-12-07,보여줘,ko
Panorama ,IZ*ONE,2020-12-07,빛으로,ko
Panorama ,IZ*ONE,2020-12-07,물든,ko
Panorama ,IZ*ONE,2020-12-07,지금,ko
Panorama ,IZ*ONE,2020-12-07,영원해,ko
Panorama ,IZ*ONE,2020-12-07,너의,ko
Panorama ,IZ*ONE,2020-12-07,꿈에,ko
Panorama ,IZ*ONE,2020-12-07,데려가,ko
Panorama ,IZ*ONE,2020-12-07,줘,ko
Panorama ,IZ*ONE,2020-12-07,take,en
Panorama ,IZ*ONE,2020-12-07,on,en
Panorama ,IZ*ONE,2020-12-07,me,en
Panorama ,IZ*ONE,2020-12-07,작은,ko
Panorama ,IZ*ONE,2020-12-07,숨결,ko
Panorama ,IZ*ONE,2020-12-07,하나하나,ko
Panorama ,IZ*ONE,2020-12-07,놓치기,ko
Panorama ,IZ*ONE,2020-12-07,싫은,ko
Panorama ,IZ*ONE,2020-12-07,걸,ko
Panorama ,IZ*ONE,2020-12-07,다,ko
Panorama ,IZ*ONE,2020-12-07,담아,ko
Panorama ,IZ*ONE,2020-12-07,둘,ko
Panorama ,IZ*ONE,2020-12-07,거야,ko
Panorama ,IZ*ONE,2020-12-07,너무나,ko
Panorama ,IZ*ONE,2020-12-07,특별해서,ko
Panorama ,IZ*ONE,2020-12-07,네,ko
Panorama ,IZ*ONE,2020-12-07,눈,ko
Panorama ,IZ*ONE,2020-12-07,속에,ko
Panorama ,IZ*ONE,2020-12-07,반짝이는,ko
Panorama ,IZ*ONE,2020-12-07,starlight,en
Panorama ,IZ*ONE,2020-12-07,다시,ko
Panorama ,IZ*ONE,2020-12-07,한번,ko
Panorama ,IZ*ONE,2020-12-07,지나가는,ko
Panorama ,IZ*ONE,2020-12-07,그때,ko
Panorama ,IZ*ONE,2020-12-07,계절의,ko
Panorama ,IZ*ONE,2020-12-07,풍경,ko
Panorama ,IZ*ONE,2020-12-07,못다,ko
Panorama ,IZ*ONE,2020-12-07,한,ko
Panorama ,IZ*ONE,2020-12-07,우리,ko
Panorama ,IZ*ONE,2020-12-07,이야기,ko
Panorama ,IZ*ONE,2020-12-07,꿈일까,ko
Panorama ,IZ*ONE,2020-12-07,싶어,ko
Panorama ,IZ*ONE,2020-12-07,멈추지,ko
Panorama ,IZ*ONE,2020-12-07,않게,ko
Panorama ,IZ*ONE,2020-12-07,두,ko
Panorama ,IZ*ONE,2020-12-07,눈을,ko
Panorama ,IZ*ONE,2020-12-07,감고,ko
Panorama ,IZ*ONE,2020-12-07,느껴봐,ko
Panorama ,IZ*ONE,2020-12-07,이,ko
Panorama ,IZ*ONE,2020-12-07,순간,ko
Panorama ,IZ*ONE,2020-12-07,shoot,en
Panorama ,IZ*ONE,2020-12-07,take,en
Panorama ,IZ*ONE,2020-12-07,a,en
Panorama ,IZ*ONE,2020-12-07,panorama,en
Panorama ,IZ*ONE,2020-12-07,깊은,ko
Panorama ,IZ*ONE,2020-12-07,어둠,ko
Panorama ,IZ*ONE,2020-12-07,속,ko
Panorama ,IZ*ONE,2020-12-07,빛나는,ko
Panorama ,IZ*ONE,2020-12-07,별처럼,ko
Panorama ,IZ*ONE,2020-12-07,우린,ko
Panorama ,IZ*ONE,2020-12-07,어디서든,ko
Panorama ,IZ*ONE,2020-12-07,서로,ko
Panorama ,IZ*ONE,2020-12-07,알아볼,ko
Panorama ,IZ*ONE,2020-12-07,수,ko
Panorama ,IZ*ONE,2020-12-07,있어,ko
Panorama ,IZ*ONE,2020-12-07,눈부신,ko
Panorama ,IZ*ONE,2020-12-07,spotlight,en
Panorama ,IZ*ONE,2020-12-07,너와,ko
Panorama ,IZ*ONE,2020-12-07,나,ko
Panorama ,IZ*ONE,2020-12-07,그,ko
Panorama ,IZ*ONE,2020-12-07,맘,ko
Panorama ,IZ*ONE,2020-12-07,속에,ko
Panorama ,IZ*ONE,2020-12-07,영원히,ko
Panorama ,IZ*ONE,2020-12-07,피어날,ko
Panorama ,IZ*ONE,2020-12-07,찬란한,ko
Panorama ,IZ*ONE,2020-12-07,이,ko
Panorama ,IZ*ONE,2020-12-07,순간,ko
Panorama ,IZ*ONE,2020-12-07,like,en
Panorama ,IZ*ONE,2020-12-07,like,en
Panorama ,IZ*ONE,2020-12-07,a,en
Panorama ,IZ*ONE,2020-12-07,panorama,en
Panorama ,IZ*ONE,2020-12-07,끝도,ko
Panorama ,IZ*ONE,2020-12-07,없이,ko
Panorama ,IZ*ONE,2020-12-07,두근대,ko
Panorama ,IZ*ONE,2020-12-07,내,ko
Panorama ,IZ*ONE,2020-12-07,맘,ko
Panorama ,IZ*ONE,2020-12-07,변하지,ko
Panorama ,IZ*ONE,2020-12-07,않아,ko
Panorama ,IZ*ONE,2020-12-07,지금,ko
Panorama ,IZ*ONE,2020-12-07,같이,ko
Panorama ,IZ*ONE,2020-12-07,가자,ko
Panorama ,IZ*ONE,2020-12-07,너에게만,ko
Panorama ,IZ*ONE,2020-12-07,보여줄게,ko
Panorama ,IZ*ONE,2020-12-07,끝도,ko
Panorama ,IZ*ONE,2020-12-07,없는,ko
Panorama ,IZ*ONE,2020-12-07,fantasia,en
Panorama ,IZ*ONE,2020-12-07,내,ko
Panorama ,IZ*ONE,2020-12-07,맘,ko
Panorama ,IZ*ONE,2020-12-07,휘,en
Panorama ,IZ*ONE,2020-12-07,휘감아,ko
Panorama ,IZ*ONE,2020-12-07,panorama,en
Panorama ,IZ*ONE,2020-12-07,바라봐,ko
Panorama ,IZ*ONE,2020-12-07,줘,ko
Panorama ,IZ*ONE,2020-12-07,언제나,ko
Panorama ,IZ*ONE,2020-12-07,언제나,ko
Panorama ,IZ*ONE,2020-12-07,하나,ko
Panorama ,IZ*ONE,2020-12-07,될,ko
Panorama ,IZ*ONE,2020-12-07,우리,ko
Panorama ,IZ*ONE,2020-12-07,처음,ko
Panorama ,IZ*ONE,2020-12-07,만난,ko
Panorama ,IZ*ONE,2020-12-07,그,ko
Panorama ,IZ*ONE,2020-12-07,순간처럼,ko
Panorama ,IZ*ONE,2020-12-07,가슴이,ko
Panorama ,IZ*ONE,2020-12-07,두근대,ko
Panorama ,IZ*ONE,2020-12-07,우린,ko
Panorama ,IZ*ONE,2020-12-07,끝없이,ko
Panorama ,IZ*ONE,2020-12-07,연결돼,ko
Panorama ,IZ*ONE,2020-12-07,있는,ko
Panorama ,IZ*ONE,2020-12-07,걸,ko
Panorama ,IZ*ONE,2020-12-07,이제,ko
Panorama ,IZ*ONE,2020-12-07,같이,ko
Panorama ,IZ*ONE,2020-12-07,날아가,ko
Panorama ,IZ*ONE,2020-12-07,깊은,ko
Panorama ,IZ*ONE,2020-12-07,어둠,ko
Panorama ,IZ*ONE,2020-12-07,속,ko
Panorama ,IZ*ONE,2020-12-07,빛나는,ko
Panorama ,IZ*ONE,2020-12-07,별처럼,ko
Panorama ,IZ*ONE,2020-12-07,우린,ko
Panorama ,IZ*ONE,2020-12-07,어디서든,ko
Panorama ,IZ*ONE,2020-12-07,서로,ko
Panorama ,IZ*ONE,2020-12-07,알아볼,ko
Panorama ,IZ*ONE,2020-12-07,수,ko
Panorama ,IZ*ONE,2020-12-07,있어,ko
Panorama ,IZ*ONE,2020-12-07,눈부신,ko
Panorama ,IZ*ONE,2020-12-07,spotlight,en
Panorama ,IZ*ONE,2020-12-07,너와,ko
Panorama ,IZ*ONE,2020-12-07,나,ko
Panorama ,IZ*ONE,2020-12-07,그,ko
Panorama ,IZ*ONE,2020-12-07,맘,ko
Panorama ,IZ*ONE,2020-12-07,속에,ko
Panorama ,IZ*ONE,2020-12-07,영원히,ko
Panorama ,IZ*ONE,2020-12-07,피어날,ko
Panorama ,IZ*ONE,2020-12-07,찬란한,ko
Panorama ,IZ*ONE,2020-12-07,이,ko
Panorama ,IZ*ONE,2020-12-07,순간,ko
Panorama ,IZ*ONE,2020-12-07,like,en
Panorama ,IZ*ONE,2020-12-07,like,en
Panorama ,IZ*ONE,2020-12-07,a,en
Panorama ,IZ*ONE,2020-12-07,panorama,en
Panorama ,IZ*ONE,2020-12-07,하늘,ko
Panorama ,IZ*ONE,2020-12-07,넘어,ko
Panorama ,IZ*ONE,2020-12-07,날아가,ko
Panorama ,IZ*ONE,2020-12-07,온,ko
Panorama ,IZ*ONE,2020-12-07,세상에,ko
Panorama ,IZ*ONE,2020-12-07,이,ko
Panorama ,IZ*ONE,2020-12-07,목소리,ko
Panorama ,IZ*ONE,2020-12-07,퍼지게,ko
Panorama ,IZ*ONE,2020-12-07,찰나의,ko
Panorama ,IZ*ONE,2020-12-07,순간,ko
Panorama ,IZ*ONE,2020-12-07,떠올라,ko
Panorama ,IZ*ONE,2020-12-07,다,ko
Panorama ,IZ*ONE,2020-12-07,보여줄,ko
Panorama ,IZ*ONE,2020-12-07,거야,ko
Panorama ,IZ*ONE,2020-12-07,영원히,ko
Panorama ,IZ*ONE,2020-12-07,기억해,ko
Panorama ,IZ*ONE,2020-12-07,약속,ko
Panorama ,IZ*ONE,2020-12-07,dont,en
Panorama ,IZ*ONE,2020-12-07,let,en
Panorama ,IZ*ONE,2020-12-07,me,en
Panorama ,IZ*ONE,2020-12-07,down,en
Panorama ,IZ*ONE,2020-12-07,down,en
Panorama ,IZ*ONE,2020-12-07,down,en
