title,artist,date,word,language
Beatbox ,NCT Dream,2022-05-30,go,en
Beatbox ,NCT Dream,2022-05-30,bring,en
Beatbox ,NCT Dream,2022-05-30,the,en
Beatbox ,NCT Dream,2022-05-30,beatbox,en
Beatbox ,NCT Dream,2022-05-30,everywhere,en
Beatbox ,NCT Dream,2022-05-30,i,en
Beatbox ,NCT Dream,2022-05-30,go,en
Beatbox ,NCT Dream,2022-05-30,bring,en
Beatbox ,NCT Dream,2022-05-30,the,en
Beatbox ,NCT Dream,2022-05-30,beatbox,en
Beatbox ,NCT Dream,2022-05-30,장난,ko
Beatbox ,NCT Dream,2022-05-30,없는,ko
Beatbox ,NCT Dream,2022-05-30,장단,ko
Beatbox ,NCT Dream,2022-05-30,boom,en
Beatbox ,NCT Dream,2022-05-30,boom,en
Beatbox ,NCT Dream,2022-05-30,boom,en
Beatbox ,NCT Dream,2022-05-30,맛보면,ko
Beatbox ,NCT Dream,2022-05-30,중독될,ko
Beatbox ,NCT Dream,2022-05-30,걸,ko
Beatbox ,NCT Dream,2022-05-30,yum,en
Beatbox ,NCT Dream,2022-05-30,yum,en
Beatbox ,NCT Dream,2022-05-30,yum,en
Beatbox ,NCT Dream,2022-05-30,너의,ko
Beatbox ,NCT Dream,2022-05-30,머릿속에,ko
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,재민,ko
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,해찬,ko
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,ring,en
Beatbox ,NCT Dream,2022-05-30,ring,en
Beatbox ,NCT Dream,2022-05-30,ring,en
Beatbox ,NCT Dream,2022-05-30,울려,ko
Beatbox ,NCT Dream,2022-05-30,따라,ko
Beatbox ,NCT Dream,2022-05-30,하고,ko
Beatbox ,NCT Dream,2022-05-30,싶게,ko
Beatbox ,NCT Dream,2022-05-30,돼,ko
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,재민,ko
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,해찬,ko
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,그냥,ko
Beatbox ,NCT Dream,2022-05-30,listen,en
Beatbox ,NCT Dream,2022-05-30,up,en
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,천러,ko
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,지성,ko
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,입에,ko
Beatbox ,NCT Dream,2022-05-30,붙어,ko
Beatbox ,NCT Dream,2022-05-30,like,en
Beatbox ,NCT Dream,2022-05-30,a,en
Beatbox ,NCT Dream,2022-05-30,snack,en
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,천러,ko
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,지성,ko
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,다시,ko
Beatbox ,NCT Dream,2022-05-30,repeat,en
Beatbox ,NCT Dream,2022-05-30,되는,ko
Beatbox ,NCT Dream,2022-05-30,trap,en
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,천러,ko
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,지성,ko
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,이,ko
Beatbox ,NCT Dream,2022-05-30,리듬,ko
Beatbox ,NCT Dream,2022-05-30,make,en
Beatbox ,NCT Dream,2022-05-30,it,en
Beatbox ,NCT Dream,2022-05-30,pop,en
Beatbox ,NCT Dream,2022-05-30,like,en
Beatbox ,NCT Dream,2022-05-30,soda,en
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,천러,ko
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,지성,ko
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,yeah,en
Beatbox ,NCT Dream,2022-05-30,귀에,ko
Beatbox ,NCT Dream,2022-05-30,pop,en
Beatbox ,NCT Dream,2022-05-30,like,en
Beatbox ,NCT Dream,2022-05-30,soda,en
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,제노,ko
Beatbox ,NCT Dream,2022-05-30,all,en
Beatbox ,NCT Dream,2022-05-30,yeah,en
Beatbox ,NCT Dream,2022-05-30,처음,ko
Beatbox ,NCT Dream,2022-05-30,느끼는,ko
Beatbox ,NCT Dream,2022-05-30,new,en
Beatbox ,NCT Dream,2022-05-30,flavor,en
Beatbox ,NCT Dream,2022-05-30,watch,en
Beatbox ,NCT Dream,2022-05-30,me,en
Beatbox ,NCT Dream,2022-05-30,ooh,en
Beatbox ,NCT Dream,2022-05-30,just,en
Beatbox ,NCT Dream,2022-05-30,watch,en
Beatbox ,NCT Dream,2022-05-30,me,en
Beatbox ,NCT Dream,2022-05-30,날,ko
Beatbox ,NCT Dream,2022-05-30,따라오면,ko
Beatbox ,NCT Dream,2022-05-30,돼,ko
Beatbox ,NCT Dream,2022-05-30,후회,ko
Beatbox ,NCT Dream,2022-05-30,않게,ko
Beatbox ,NCT Dream,2022-05-30,어딜,ko
Beatbox ,NCT Dream,2022-05-30,가도,ko
Beatbox ,NCT Dream,2022-05-30,이,ko
Beatbox ,NCT Dream,2022-05-30,리듬은,ko
Beatbox ,NCT Dream,2022-05-30,계속,ko
Beatbox ,NCT Dream,2022-05-30,replay,en
Beatbox ,NCT Dream,2022-05-30,yeah,en
Beatbox ,NCT Dream,2022-05-30,미쳐버릴,ko
Beatbox ,NCT Dream,2022-05-30,합,ko
Beatbox ,NCT Dream,2022-05-30,만들어,ko
Beatbox ,NCT Dream,2022-05-30,yeah,en
Beatbox ,NCT Dream,2022-05-30,yeah,en
Beatbox ,NCT Dream,2022-05-30,make,en
Beatbox ,NCT Dream,2022-05-30,a,en
Beatbox ,NCT Dream,2022-05-30,beatbox,en
Beatbox ,NCT Dream,2022-05-30,box,en
Beatbox ,NCT Dream,2022-05-30,터트려,ko
Beatbox ,NCT Dream,2022-05-30,yeah,en
Beatbox ,NCT Dream,2022-05-30,yeah,en
Beatbox ,NCT Dream,2022-05-30,모일수록,ko
Beatbox ,NCT Dream,2022-05-30,완벽한,ko
Beatbox ,NCT Dream,2022-05-30,궁합,ko
Beatbox ,NCT Dream,2022-05-30,everywhere,en
Beatbox ,NCT Dream,2022-05-30,i,en
Beatbox ,NCT Dream,2022-05-30,go,en
Beatbox ,NCT Dream,2022-05-30,bring,en
Beatbox ,NCT Dream,2022-05-30,the,en
Beatbox ,NCT Dream,2022-05-30,beatbox,en
Beatbox ,NCT Dream,2022-05-30,everywhere,en
Beatbox ,NCT Dream,2022-05-30,i,en
Beatbox ,NCT Dream,2022-05-30,go,en
Beatbox ,NCT Dream,2022-05-30,bring,en
Beatbox ,NCT Dream,2022-05-30,the,en
Beatbox ,NCT Dream,2022-05-30,beatbox,en
Beatbox ,NCT Dream,2022-05-30,everywhere,en
Beatbox ,NCT Dream,2022-05-30,i,en
Beatbox ,NCT Dream,2022-05-30,go,en
Beatbox ,NCT Dream,2022-05-30,bring,en
Beatbox ,NCT Dream,2022-05-30,the,en
Beatbox ,NCT Dream,2022-05-30,beatbox,en
Beatbox ,NCT Dream,2022-05-30,다,ko
Beatbox ,NCT Dream,2022-05-30,미루고,ko
Beatbox ,NCT Dream,2022-05-30,하루쯤은,ko
Beatbox ,NCT Dream,2022-05-30,crazy,en
Beatbox ,NCT Dream,2022-05-30,we,en
Beatbox ,NCT Dream,2022-05-30,know,en
Beatbox ,NCT Dream,2022-05-30,theres,en
Beatbox ,NCT Dream,2022-05-30,no,en
Beatbox ,NCT Dream,2022-05-30,stopping,en
Beatbox ,NCT Dream,2022-05-30,느껴진다면,ko
Beatbox ,NCT Dream,2022-05-30,time,en
Beatbox ,NCT Dream,2022-05-30,to,en
Beatbox ,NCT Dream,2022-05-30,start,en
Beatbox ,NCT Dream,2022-05-30,내,ko
Beatbox ,NCT Dream,2022-05-30,목소리로,ko
Beatbox ,NCT Dream,2022-05-30,새로운,ko
Beatbox ,NCT Dream,2022-05-30,이야기를,ko
Beatbox ,NCT Dream,2022-05-30,써,ko
Beatbox ,NCT Dream,2022-05-30,이,ko
Beatbox ,NCT Dream,2022-05-30,울림이,ko
Beatbox ,NCT Dream,2022-05-30,번져갈,ko
Beatbox ,NCT Dream,2022-05-30,world,en
Beatbox ,NCT Dream,2022-05-30,다,ko
Beatbox ,NCT Dream,2022-05-30,뛰어들어,ko
Beatbox ,NCT Dream,2022-05-30,baby,en
Beatbox ,NCT Dream,2022-05-30,right,en
Beatbox ,NCT Dream,2022-05-30,now,en
Beatbox ,NCT Dream,2022-05-30,dance,en
Beatbox ,NCT Dream,2022-05-30,the,en
Beatbox ,NCT Dream,2022-05-30,dance,en
Beatbox ,NCT Dream,2022-05-30,the,en
Beatbox ,NCT Dream,2022-05-30,dance,en
Beatbox ,NCT Dream,2022-05-30,dance,en
Beatbox ,NCT Dream,2022-05-30,우리만이,ko
Beatbox ,NCT Dream,2022-05-30,가능한,ko
Beatbox ,NCT Dream,2022-05-30,음악,ko
Beatbox ,NCT Dream,2022-05-30,everywhere,en
Beatbox ,NCT Dream,2022-05-30,i,en
Beatbox ,NCT Dream,2022-05-30,go,en
Beatbox ,NCT Dream,2022-05-30,bring,en
Beatbox ,NCT Dream,2022-05-30,the,en
Beatbox ,NCT Dream,2022-05-30,beatbox,en
Beatbox ,NCT Dream,2022-05-30,everywhere,en
Beatbox ,NCT Dream,2022-05-30,i,en
Beatbox ,NCT Dream,2022-05-30,go,en
Beatbox ,NCT Dream,2022-05-30,bring,en
Beatbox ,NCT Dream,2022-05-30,the,en
Beatbox ,NCT Dream,2022-05-30,beatbox,en
Beatbox ,NCT Dream,2022-05-30,yeah,en
Beatbox ,NCT Dream,2022-05-30,미쳐버릴,ko
Beatbox ,NCT Dream,2022-05-30,합,ko
Beatbox ,NCT Dream,2022-05-30,만들어,ko
Beatbox ,NCT Dream,2022-05-30,yeah,en
Beatbox ,NCT Dream,2022-05-30,yeah,en
Beatbox ,NCT Dream,2022-05-30,make,en
Beatbox ,NCT Dream,2022-05-30,a,en
Beatbox ,NCT Dream,2022-05-30,beatbox,en
Beatbox ,NCT Dream,2022-05-30,box,en
Beatbox ,NCT Dream,2022-05-30,터트려,ko
Beatbox ,NCT Dream,2022-05-30,yeah,en
Beatbox ,NCT Dream,2022-05-30,yeah,en
Beatbox ,NCT Dream,2022-05-30,모일수록,ko
Beatbox ,NCT Dream,2022-05-30,완벽한,ko
Beatbox ,NCT Dream,2022-05-30,궁합,ko
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,이대로,ko
Beatbox ,NCT Dream,2022-05-30,완벽해,ko
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,everywhere,en
Beatbox ,NCT Dream,2022-05-30,i,en
Beatbox ,NCT Dream,2022-05-30,go,en
Beatbox ,NCT Dream,2022-05-30,bring,en
Beatbox ,NCT Dream,2022-05-30,the,en
Beatbox ,NCT Dream,2022-05-30,beatbox,en
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,우리만의,ko
Beatbox ,NCT Dream,2022-05-30,노래,ko
Beatbox ,NCT Dream,2022-05-30,"",en
Beatbox ,NCT Dream,2022-05-30,지금처럼,ko
Beatbox ,NCT Dream,2022-05-30,서로의,ko
Beatbox ,NCT Dream,2022-05-30,음을,ko
Beatbox ,NCT Dream,2022-05-30,맞춰,ko
Beatbox ,NCT Dream,2022-05-30,우리가,ko
Beatbox ,NCT Dream,2022-05-30,함께,ko
Beatbox ,NCT Dream,2022-05-30,만들,ko
Beatbox ,NCT Dream,2022-05-30,음악,ko
Beatbox ,NCT Dream,2022-05-30,everywhere,en
Beatbox ,NCT Dream,2022-05-30,i,en
Beatbox ,NCT Dream,2022-05-30,go,en
Beatbox ,NCT Dream,2022-05-30,bring,en
Beatbox ,NCT Dream,2022-05-30,the,en
Beatbox ,NCT Dream,2022-05-30,beatbox,en
Beatbox ,NCT Dream,2022-05-30,꿈꿔왔던,ko
Beatbox ,NCT Dream,2022-05-30,순간이,ko
Beatbox ,NCT Dream,2022-05-30,여기,ko
Beatbox ,NCT Dream,2022-05-30,있어,ko
Beatbox ,NCT Dream,2022-05-30,we,en
Beatbox ,NCT Dream,2022-05-30,wont,en
Beatbox ,NCT Dream,2022-05-30,stop,en
Beatbox ,NCT Dream,2022-05-30,for,en
Beatbox ,NCT Dream,2022-05-30,a,en
Beatbox ,NCT Dream,2022-05-30,moment,en
Beatbox ,NCT Dream,2022-05-30,uh,en
Beatbox ,NCT Dream,2022-05-30,everywhere,en
Beatbox ,NCT Dream,2022-05-30,i,en
Beatbox ,NCT Dream,2022-05-30,go,en
Beatbox ,NCT Dream,2022-05-30,bring,en
Beatbox ,NCT Dream,2022-05-30,the,en
Beatbox ,NCT Dream,2022-05-30,beatbox,en
Beatbox ,NCT Dream,2022-05-30,everywhere,en
Beatbox ,NCT Dream,2022-05-30,i,en
Beatbox ,NCT Dream,2022-05-30,go,en
Beatbox ,NCT Dream,2022-05-30,bring,en
Beatbox ,NCT Dream,2022-05-30,the,en
Beatbox ,NCT Dream,2022-05-30,beatbox,en
Beatbox ,NCT Dream,2022-05-30,everywhere,en
Beatbox ,NCT Dream,2022-05-30,i,en
Beatbox ,NCT Dream,2022-05-30,go,en
Beatbox ,NCT Dream,2022-05-30,bring,en
Beatbox ,NCT Dream,2022-05-30,the,en
Beatbox ,NCT Dream,2022-05-30,beatbox,en
