title,artist,date,word,language
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,real,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,cool,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,not,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,티all,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,real,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,cooooool,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,티all,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,not,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,니,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,착각의,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,끝,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,태효,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,boy,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,aint,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,cooler,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,than,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,me,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,nah,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,처음,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,듣는,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,얘기,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,ha,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,yeah,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,어느새,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,또,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,우리,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,얘길,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,들춰내,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,사람들이,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,널,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,집중하게,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,이용했어,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,날,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,가시,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,돋친,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,bad,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,girl,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,떠들어,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,대는,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,걸,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,적당히,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,눈감아,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,주니까,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,또,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,선을,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,넘어,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,넌,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,자꾸,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,흐려지는,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,느려지는,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,구름,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,아래,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,쏟아지는,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,my,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,rain,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,속에,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,나,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,홀로,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,감춰,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,흘린,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,눈물과,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,내가,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,받은,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,상처,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,보란,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,듯이,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,너는,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,다,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,모두,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,뱉어,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,가볍게,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,뱉어,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,우습게,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,뱉어,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,oh,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,oh,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,oh,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,oh,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,wow,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,수all,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,real,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,cool,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,not,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,수all,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,real,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,cooooool,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,수all,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,not,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,니,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,생각일,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,뿐,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,태윤,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,boy,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,aint,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,cooler,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,than,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,me,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,nah,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,유all,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,real,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,cool,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,not,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,real,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,cool,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,유all,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,real,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,cooooool,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,not,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,real,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,cool,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,유all,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,니,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,착각의,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,끝,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,태티,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,boy,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,aint,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,cooler,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,than,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,me,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,nah,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,boy,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,자신,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,없음,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,back,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,uh,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,이제,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,와서,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,왜,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,아련히,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,날,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,보니,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,아,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,뭐니,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,제대로,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,말해,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,whut,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,whut,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,whut,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,기를,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,못,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,펴,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,왜,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,니가,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,멋대로,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,막,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,써,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,내려간,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,가십,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,속의,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,bad,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,girl,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,괜찮아,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,뭐,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,결국엔,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,다,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,네게,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,return,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,똑똑히,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,좀,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,들어,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,내가,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,한,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,선택,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,후회할,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,맘,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,더는,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,없어,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,go,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,away,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,온,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,세상이,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,너,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,하나뿐인,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,줄만,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,알던,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,나,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,아냐,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,더,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,분명한,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,답,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,너에게,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,난,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,미치게,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,아까운,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,여자란,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,걸,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,because,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,효all,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,real,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,cool,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,not,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,효all,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,real,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,cooooool,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,ooh,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,baby,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,baby,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,baby,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,not,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,효all,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,니,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,생각일,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,뿐,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,태유,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,boy,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,aint,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,cooler,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,than,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,me,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,nah,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,real,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,cool,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,not,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,real,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,cool,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,real,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,cooooool,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,not,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,think,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,youre,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,real,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,cool,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,니,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,착각의,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,끝,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,태윤,ko
You Think ,Girls’ Generation (소녀시대),2015-08-18,boy,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,you,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,aint,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,cooler,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,than,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,me,en
You Think ,Girls’ Generation (소녀시대),2015-08-18,nah,en
