title,artist,date,word,language
BEAUTIFUL MONSTER ,STAYC,2022-07-19,필요해,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,yes,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,i,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,know,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,yeah,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,넌,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,beautiful,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,monster,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,넌,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,날,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,아프게,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,하고,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,또,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,치료해,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,yes,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,i,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,know,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,yeah,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,넌,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,beautiful,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,monster,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,love,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,is,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ooh,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ooh,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,love,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,is,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ooh,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ooh,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,단,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,한,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,번만이라도,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,please,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,be,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,a,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,man,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,yeah,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,eh,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,머릿속,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,하얘지려,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,해,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,this,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,is,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,not,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,a,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,game,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,this,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,is,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,not,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,a,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,show,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,혼자,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,꾸는,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,행복한,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,이,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,꿈,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,복잡해,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,you,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,better,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ready,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,or,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,not,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,답답해,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,because,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,you,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,out,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,of,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,control,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,sweet한,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,네,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,attitude,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,달콤한,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,얘기도,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,따사로운,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,햇빛도,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,가끔은,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,차가워,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,cause,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,i,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,do,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,널,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,안고,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,있어도,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,im,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,so,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,cold,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,사랑이라는,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,이름의,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,용기가,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,필요해,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,yes,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,i,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,know,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,yeah,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,넌,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,beautiful,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,monster,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,넌,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,날,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,아프게,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,하고,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,또,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,치료해,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,yes,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,i,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,know,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,yeah,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,넌,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,beautiful,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,monster,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,love,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,is,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ooh,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ooh,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,love,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,is,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ooh,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ooh,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,그래,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,넌,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,monster,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,told,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,you,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,i,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,wonder,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ooh,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ooh,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ooh,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ooh,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ooh,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,what,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,do,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,you,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,call,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,me,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,what,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,is,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,me,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,out,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,there,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ooh,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ooh,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ooh,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ooh,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ooh,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,yes,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,i,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,know,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,yeah,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,넌,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,beautiful,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,monster,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,넌,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,날,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,아프게,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,하고,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,또,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,치료해,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,yes,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,i,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,know,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,yeah,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,넌,ko
BEAUTIFUL MONSTER ,STAYC,2022-07-19,beautiful,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,monster,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,love,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,is,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ooh,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ooh,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,love,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,is,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ooh,en
BEAUTIFUL MONSTER ,STAYC,2022-07-19,ooh,en
