title,artist,date,word,language
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,ooh,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,ooh,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,ooh,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,ooh,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,ooh,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,ooh,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,yeaaaaaah,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,my,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,love,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,is,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,for,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,you,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,woo,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,only,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,for,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,you,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,왜,ko
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,자꾸,ko
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,내,ko
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,맘을,ko
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,몰라주는,ko
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,거니,ko
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,왜,ko
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,oh,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,mr애매모호,ko
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,날,ko
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,갖고,ko
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,놀려,ko
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,하지,ko
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,마,ko
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,ma,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,moo,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,ma,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,moo,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,놀려,ko
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,하지마,ko
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,oh,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,no,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,shoot,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,shoot,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,shoot,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,shoot,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,shoot,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,shoot,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,shoot,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,shoot,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,괜찮다면,ko
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,박수,ko
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,한,ko
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,번,ko
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,쳐,ko
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,주세요,ko
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,yeah,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,oh,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,hey,en
Mr. Ambiguous (Mr.애매모호) ,MAMAMOO (마마무),2014-06-18,mr,en
