title,artist,date,word,language
#menow ,fromis_9,2023-06-05,dont,en
#menow ,fromis_9,2023-06-05,care,en
#menow ,fromis_9,2023-06-05,때론,ko
#menow ,fromis_9,2023-06-05,chic,en
#menow ,fromis_9,2023-06-05,때론,ko
#menow ,fromis_9,2023-06-05,cool,en
#menow ,fromis_9,2023-06-05,무심해,ko
#menow ,fromis_9,2023-06-05,다정해,ko
#menow ,fromis_9,2023-06-05,정답,ko
#menow ,fromis_9,2023-06-05,따윈,ko
#menow ,fromis_9,2023-06-05,없어,ko
#menow ,fromis_9,2023-06-05,i,en
#menow ,fromis_9,2023-06-05,dont,en
#menow ,fromis_9,2023-06-05,care,en
#menow ,fromis_9,2023-06-05,가장,ko
#menow ,fromis_9,2023-06-05,반짝이는,ko
#menow ,fromis_9,2023-06-05,건,ko
#menow ,fromis_9,2023-06-05,yeah,en
#menow ,fromis_9,2023-06-05,thats,en
#menow ,fromis_9,2023-06-05,you,en
#menow ,fromis_9,2023-06-05,yeah,en
#menow ,fromis_9,2023-06-05,thats,en
#menow ,fromis_9,2023-06-05,you,en
#menow ,fromis_9,2023-06-05,눈으로,ko
#menow ,fromis_9,2023-06-05,볼,ko
#menow ,fromis_9,2023-06-05,수,ko
#menow ,fromis_9,2023-06-05,없대,ko
#menow ,fromis_9,2023-06-05,yes,en
#menow ,fromis_9,2023-06-05,i,en
#menow ,fromis_9,2023-06-05,know,en
#menow ,fromis_9,2023-06-05,yes,en
#menow ,fromis_9,2023-06-05,i,en
#menow ,fromis_9,2023-06-05,know,en
#menow ,fromis_9,2023-06-05,까맣게,ko
#menow ,fromis_9,2023-06-05,칠해진,ko
#menow ,fromis_9,2023-06-05,맘을,ko
#menow ,fromis_9,2023-06-05,light,en
#menow ,fromis_9,2023-06-05,up,en
#menow ,fromis_9,2023-06-05,내,ko
#menow ,fromis_9,2023-06-05,진심을,ko
#menow ,fromis_9,2023-06-05,unlock,en
#menow ,fromis_9,2023-06-05,너도,ko
#menow ,fromis_9,2023-06-05,원할,ko
#menow ,fromis_9,2023-06-05,거야,ko
#menow ,fromis_9,2023-06-05,go,en
#menow ,fromis_9,2023-06-05,느껴봐,ko
#menow ,fromis_9,2023-06-05,me,en
#menow ,fromis_9,2023-06-05,now,en
#menow ,fromis_9,2023-06-05,숨김없이,ko
#menow ,fromis_9,2023-06-05,이대로,ko
#menow ,fromis_9,2023-06-05,like,en
#menow ,fromis_9,2023-06-05,it,en
#menow ,fromis_9,2023-06-05,새로워,ko
#menow ,fromis_9,2023-06-05,me,en
#menow ,fromis_9,2023-06-05,now,en
#menow ,fromis_9,2023-06-05,이게,ko
#menow ,fromis_9,2023-06-05,나야,ko
#menow ,fromis_9,2023-06-05,이런,ko
#menow ,fromis_9,2023-06-05,난,ko
#menow ,fromis_9,2023-06-05,어때,ko
#menow ,fromis_9,2023-06-05,있는,ko
#menow ,fromis_9,2023-06-05,그대로,ko
#menow ,fromis_9,2023-06-05,볼래,ko
#menow ,fromis_9,2023-06-05,thats,en
#menow ,fromis_9,2023-06-05,my,en
#menow ,fromis_9,2023-06-05,world,en
#menow ,fromis_9,2023-06-05,thats,en
#menow ,fromis_9,2023-06-05,my,en
#menow ,fromis_9,2023-06-05,world,en
#menow ,fromis_9,2023-06-05,나를,ko
#menow ,fromis_9,2023-06-05,다,ko
#menow ,fromis_9,2023-06-05,보여,ko
#menow ,fromis_9,2023-06-05,줄래,ko
#menow ,fromis_9,2023-06-05,thats,en
#menow ,fromis_9,2023-06-05,my,en
#menow ,fromis_9,2023-06-05,world,en
#menow ,fromis_9,2023-06-05,thats,en
#menow ,fromis_9,2023-06-05,my,en
#menow ,fromis_9,2023-06-05,world,en
#menow ,fromis_9,2023-06-05,손끝에,ko
#menow ,fromis_9,2023-06-05,닿았던,ko
#menow ,fromis_9,2023-06-05,선을,ko
#menow ,fromis_9,2023-06-05,넘어,ko
#menow ,fromis_9,2023-06-05,두려움은,ko
#menow ,fromis_9,2023-06-05,no,en
#menow ,fromis_9,2023-06-05,more,en
#menow ,fromis_9,2023-06-05,거짓,ko
#menow ,fromis_9,2023-06-05,없는,ko
#menow ,fromis_9,2023-06-05,날,ko
#menow ,fromis_9,2023-06-05,봐,ko
#menow ,fromis_9,2023-06-05,true,en
#menow ,fromis_9,2023-06-05,just,en
#menow ,fromis_9,2023-06-05,look,en
#menow ,fromis_9,2023-06-05,around,en
#menow ,fromis_9,2023-06-05,두,ko
#menow ,fromis_9,2023-06-05,눈을,ko
#menow ,fromis_9,2023-06-05,떠,en
#menow ,fromis_9,2023-06-05,내,ko
#menow ,fromis_9,2023-06-05,모든,ko
#menow ,fromis_9,2023-06-05,것,ko
#menow ,fromis_9,2023-06-05,자신,ko
#menow ,fromis_9,2023-06-05,있어,ko
#menow ,fromis_9,2023-06-05,cross,en
#menow ,fromis_9,2023-06-05,the,en
#menow ,fromis_9,2023-06-05,line,en
#menow ,fromis_9,2023-06-05,똑바로,ko
#menow ,fromis_9,2023-06-05,봐,ko
#menow ,fromis_9,2023-06-05,너와,ko
#menow ,fromis_9,2023-06-05,닮은,ko
#menow ,fromis_9,2023-06-05,내가,ko
#menow ,fromis_9,2023-06-05,있어,ko
#menow ,fromis_9,2023-06-05,살짝,ko
#menow ,fromis_9,2023-06-05,넘어,ko
#menow ,fromis_9,2023-06-05,now,en
#menow ,fromis_9,2023-06-05,낯선,ko
#menow ,fromis_9,2023-06-05,느낌,ko
#menow ,fromis_9,2023-06-05,그래도,ko
#menow ,fromis_9,2023-06-05,like,en
#menow ,fromis_9,2023-06-05,it,en
#menow ,fromis_9,2023-06-05,너도,ko
#menow ,fromis_9,2023-06-05,알잖아,ko
#menow ,fromis_9,2023-06-05,전부,ko
#menow ,fromis_9,2023-06-05,나야,ko
#menow ,fromis_9,2023-06-05,이대로,ko
#menow ,fromis_9,2023-06-05,좋아,ko
#menow ,fromis_9,2023-06-05,있는,ko
#menow ,fromis_9,2023-06-05,그대로,ko
#menow ,fromis_9,2023-06-05,볼래,ko
#menow ,fromis_9,2023-06-05,thats,en
#menow ,fromis_9,2023-06-05,my,en
#menow ,fromis_9,2023-06-05,world,en
#menow ,fromis_9,2023-06-05,thats,en
#menow ,fromis_9,2023-06-05,my,en
#menow ,fromis_9,2023-06-05,world,en
#menow ,fromis_9,2023-06-05,나를,ko
#menow ,fromis_9,2023-06-05,다,ko
#menow ,fromis_9,2023-06-05,보여,ko
#menow ,fromis_9,2023-06-05,줄래,ko
#menow ,fromis_9,2023-06-05,thats,en
#menow ,fromis_9,2023-06-05,my,en
#menow ,fromis_9,2023-06-05,world,en
#menow ,fromis_9,2023-06-05,thats,en
#menow ,fromis_9,2023-06-05,my,en
#menow ,fromis_9,2023-06-05,world,en
#menow ,fromis_9,2023-06-05,펼쳐진,ko
#menow ,fromis_9,2023-06-05,세상에,ko
#menow ,fromis_9,2023-06-05,손을,ko
#menow ,fromis_9,2023-06-05,뻗어,ko
#menow ,fromis_9,2023-06-05,고민,ko
#menow ,fromis_9,2023-06-05,따윈,ko
#menow ,fromis_9,2023-06-05,no,en
#menow ,fromis_9,2023-06-05,more,en
#menow ,fromis_9,2023-06-05,지금,ko
#menow ,fromis_9,2023-06-05,나를,ko
#menow ,fromis_9,2023-06-05,봐봐,ko
#menow ,fromis_9,2023-06-05,you,en
