title,artist,date,word,language
"Young, Dumb, Stupid ",NMIXX,2023-03-12,컷,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,한,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,컷,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,찍어,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,다,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,post,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,it,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,상상해,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,봐,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,우리가,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,만들,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,new,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,wave,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,sway,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,yeah,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,yeah,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,어딘가,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,서투른,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,지금이,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,맘에,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,들어,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,자유롭게,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,making,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,my,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,way,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,제멋대로,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,one,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,two,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,장르가,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,없는,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,우리의,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,movie,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,단,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,한순간도,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,뻔하지,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,않아,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,첫,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,등장,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,장면부터,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,climax,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,oops,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,young,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dumb,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,stupid,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,young,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dumb,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,stupid,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,but,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,who,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,cares,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,but,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,who,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,cares,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,우린,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,겁이,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,없어,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,do,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,whatever,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,we,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,want,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,ding,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dang,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dong,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,ding,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dang,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dong,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,몰라도,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,난,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,자신,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,있어,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,feel,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,so,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,cool,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,더,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,멀리,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,가보는,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,거야,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,ding,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dang,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dong,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,ding,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dang,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dong,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,do,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,whatever,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,we,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,want,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,nmixx,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,young,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,"",en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dumb,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,못해낼,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,거라고,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,떠들어,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,blah,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,blah,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,준비해둬,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,popcorn,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,매일,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,1,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,2,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,3,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,쌓이는,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,episode,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,전부,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,펼칠게,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,짜릿한,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,우리,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,flow,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,brand,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,new,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,매,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,순간,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,처음인,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,듯,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,fresh,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,한,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,ma,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,attitude,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,날,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,얕본,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,시선,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,앞에,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,yeah,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,yeah,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,yeah,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,어딘가,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,서투른,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,지금이,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,맘에,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,들어,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,자유롭게,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,making,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,my,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,way,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,제멋대로,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,one,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,two,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,이,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,세상,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,앞에,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,더,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,크게,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,say,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,cheese,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,우리의,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,색은,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,바래지,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,않아,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,365,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,days,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,따르는,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,flashlight,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,oops,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,young,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dumb,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,stupid,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,young,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dumb,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,stupid,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,but,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,who,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,cares,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,but,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,who,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,cares,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,우린,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,겁이,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,없어,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,do,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,whatever,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,we,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,want,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,ding,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dang,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dong,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,ding,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dang,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dong,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,몰라도,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,난,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,자신,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,있어,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,feel,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,so,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,cool,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,더,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,멀리,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,가보는,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,거야,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,ding,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dang,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dong,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,ding,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dang,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dong,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,두드려봐,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,knockknock,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,문을,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,열어봐,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,가라앉은,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,맘을,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,깨워,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,비켜,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,beep,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,beep,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,과감하게,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,가,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,어때,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,속도는,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,mach,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,mach,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,얼마든지,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,we,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,can,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,make,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,it,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,넘어지면,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,또,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,일어나,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,무서울,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,게,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,없어,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,우린,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,가장,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,큰,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,꿈을,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,꾸는,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,young,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,"",en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dumb,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,young,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dumb,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,stupid,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,young,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dumb,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,stupid,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,but,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,who,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,cares,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,but,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,who,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,cares,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,우린,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,겁이,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,없어,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,do,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,whatever,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,we,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,want,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,ding,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dang,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dong,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,ding,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dang,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dong,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,몰라도,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,난,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,자신,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,있어,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,feel,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,so,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,cool,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,더,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,멀리,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,가보는,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,거야,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,ding,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dang,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dong,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,ding,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dang,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,dong,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,wait,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,i,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,know,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,what,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,you,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,want,en
"Young, Dumb, Stupid ",NMIXX,2023-03-12,더,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,늦기,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,전에,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,너도,ko
"Young, Dumb, Stupid ",NMIXX,2023-03-12,들어와,ko
