title,artist,date,word,language
BONVOYAGE ,Dreamcatcher,2023-05-24,커져가는,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,맘에,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,몰래,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,상처를,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,주기도,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,해,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,나의,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,이기적인,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,과거들이,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,있으니까,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,그런데도,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,너와,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,미래를,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,그렸긴,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,하니까,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,모든,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,세포들이,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,너로,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,향해,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,있어,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,조금,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,멀어져도,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,우린,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,함께,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,있어,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,yeah,en
BONVOYAGE ,Dreamcatcher,2023-05-24,maybe,en
BONVOYAGE ,Dreamcatcher,2023-05-24,you,en
BONVOYAGE ,Dreamcatcher,2023-05-24,dont,en
BONVOYAGE ,Dreamcatcher,2023-05-24,but,en
BONVOYAGE ,Dreamcatcher,2023-05-24,i,en
BONVOYAGE ,Dreamcatcher,2023-05-24,love,en
BONVOYAGE ,Dreamcatcher,2023-05-24,you,en
BONVOYAGE ,Dreamcatcher,2023-05-24,나,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,그럼에도,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,널,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,사랑하니까,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,그래서,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,떠나려,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,해,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,우리,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,마지막인,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,것처럼,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,모든,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,날들에,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,빨간,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,동그라미를,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,그려,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,말해,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,줘,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,bon,en
BONVOYAGE ,Dreamcatcher,2023-05-24,voyage,en
BONVOYAGE ,Dreamcatcher,2023-05-24,하늘,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,아래,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,있어,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,bon,en
BONVOYAGE ,Dreamcatcher,2023-05-24,voyage,en
BONVOYAGE ,Dreamcatcher,2023-05-24,말,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,안,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,해도,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,알아,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,no,en
BONVOYAGE ,Dreamcatcher,2023-05-24,way,en
BONVOYAGE ,Dreamcatcher,2023-05-24,i,en
BONVOYAGE ,Dreamcatcher,2023-05-24,know,en
BONVOYAGE ,Dreamcatcher,2023-05-24,you,en
BONVOYAGE ,Dreamcatcher,2023-05-24,i,en
BONVOYAGE ,Dreamcatcher,2023-05-24,know,en
BONVOYAGE ,Dreamcatcher,2023-05-24,you,en
BONVOYAGE ,Dreamcatcher,2023-05-24,그래,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,마지막까지,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,목놓아,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,널,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,부를게,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,어디든,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,너에게,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,울려,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,퍼질,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,수,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,있게,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,wah,en
BONVOYAGE ,Dreamcatcher,2023-05-24,bon,en
BONVOYAGE ,Dreamcatcher,2023-05-24,voyage,en
BONVOYAGE ,Dreamcatcher,2023-05-24,bon,en
BONVOYAGE ,Dreamcatcher,2023-05-24,voyage,en
BONVOYAGE ,Dreamcatcher,2023-05-24,인사해,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,너에게,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,펼쳐질,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,내일을,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,품으로,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,안아,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,줘,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,bon,en
BONVOYAGE ,Dreamcatcher,2023-05-24,voyage,en
BONVOYAGE ,Dreamcatcher,2023-05-24,bon,en
BONVOYAGE ,Dreamcatcher,2023-05-24,voyage,en
BONVOYAGE ,Dreamcatcher,2023-05-24,이젠,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,나도,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,알아,ko
BONVOYAGE ,Dreamcatcher,2023-05-24,always,en
BONVOYAGE ,Dreamcatcher,2023-05-24,i,en
BONVOYAGE ,Dreamcatcher,2023-05-24,know,en
BONVOYAGE ,Dreamcatcher,2023-05-24,you,en
BONVOYAGE ,Dreamcatcher,2023-05-24,i,en
BONVOYAGE ,Dreamcatcher,2023-05-24,know,en
BONVOYAGE ,Dreamcatcher,2023-05-24,you,en
