title,artist,date,word,language
Alligator ,MONSTA X,2019-02-18,어쩌면,ko
Alligator ,MONSTA X,2019-02-18,아마,ko
Alligator ,MONSTA X,2019-02-18,우린,ko
Alligator ,MONSTA X,2019-02-18,알아,ko
Alligator ,MONSTA X,2019-02-18,바람,ko
Alligator ,MONSTA X,2019-02-18,따라,ko
Alligator ,MONSTA X,2019-02-18,왔다,ko
Alligator ,MONSTA X,2019-02-18,갔다,ko
Alligator ,MONSTA X,2019-02-18,하지,ko
Alligator ,MONSTA X,2019-02-18,않아,ko
Alligator ,MONSTA X,2019-02-18,그게,ko
Alligator ,MONSTA X,2019-02-18,나라,ko
Alligator ,MONSTA X,2019-02-18,악어란,ko
Alligator ,MONSTA X,2019-02-18,존재란,ko
Alligator ,MONSTA X,2019-02-18,고요한,ko
Alligator ,MONSTA X,2019-02-18,강렬함,ko
Alligator ,MONSTA X,2019-02-18,주헌아이엠,ko
Alligator ,MONSTA X,2019-02-18,순간의,ko
Alligator ,MONSTA X,2019-02-18,찰나,ko
Alligator ,MONSTA X,2019-02-18,너를,ko
Alligator ,MONSTA X,2019-02-18,담아,ko
Alligator ,MONSTA X,2019-02-18,주헌아이엠,ko
Alligator ,MONSTA X,2019-02-18,갈,ko
Alligator ,MONSTA X,2019-02-18,준비는,ko
Alligator ,MONSTA X,2019-02-18,끝났어,ko
Alligator ,MONSTA X,2019-02-18,난,ko
Alligator ,MONSTA X,2019-02-18,나의,ko
Alligator ,MONSTA X,2019-02-18,늪으로,ko
Alligator ,MONSTA X,2019-02-18,널,ko
Alligator ,MONSTA X,2019-02-18,끌어당겨,ko
Alligator ,MONSTA X,2019-02-18,너는,ko
Alligator ,MONSTA X,2019-02-18,날,ko
Alligator ,MONSTA X,2019-02-18,너의,ko
Alligator ,MONSTA X,2019-02-18,늪으로,ko
Alligator ,MONSTA X,2019-02-18,또,en
Alligator ,MONSTA X,2019-02-18,끌어당겨,ko
Alligator ,MONSTA X,2019-02-18,모든,ko
Alligator ,MONSTA X,2019-02-18,게,ko
Alligator ,MONSTA X,2019-02-18,다,ko
Alligator ,MONSTA X,2019-02-18,물,ko
Alligator ,MONSTA X,2019-02-18,속에,ko
Alligator ,MONSTA X,2019-02-18,잠긴,ko
Alligator ,MONSTA X,2019-02-18,것처럼,ko
Alligator ,MONSTA X,2019-02-18,셔누기현,ko
Alligator ,MONSTA X,2019-02-18,헤어날,ko
Alligator ,MONSTA X,2019-02-18,수,ko
Alligator ,MONSTA X,2019-02-18,없이,ko
Alligator ,MONSTA X,2019-02-18,벌써,ko
Alligator ,MONSTA X,2019-02-18,빠져버린,ko
Alligator ,MONSTA X,2019-02-18,느낌,ko
Alligator ,MONSTA X,2019-02-18,난,ko
Alligator ,MONSTA X,2019-02-18,나의,ko
Alligator ,MONSTA X,2019-02-18,늪으로,ko
Alligator ,MONSTA X,2019-02-18,널,ko
Alligator ,MONSTA X,2019-02-18,끌어당겨,ko
Alligator ,MONSTA X,2019-02-18,너는,ko
Alligator ,MONSTA X,2019-02-18,날,ko
Alligator ,MONSTA X,2019-02-18,너의,ko
Alligator ,MONSTA X,2019-02-18,늪으로,ko
Alligator ,MONSTA X,2019-02-18,또,en
Alligator ,MONSTA X,2019-02-18,끌어당겨,ko
Alligator ,MONSTA X,2019-02-18,이,ko
Alligator ,MONSTA X,2019-02-18,모든,ko
Alligator ,MONSTA X,2019-02-18,게,ko
Alligator ,MONSTA X,2019-02-18,내,ko
Alligator ,MONSTA X,2019-02-18,뜻대로,ko
Alligator ,MONSTA X,2019-02-18,다,ko
Alligator ,MONSTA X,2019-02-18,이뤄져,ko
Alligator ,MONSTA X,2019-02-18,원호기현,ko
Alligator ,MONSTA X,2019-02-18,작정하면,ko
Alligator ,MONSTA X,2019-02-18,절대,ko
Alligator ,MONSTA X,2019-02-18,놓지,ko
Alligator ,MONSTA X,2019-02-18,않아,ko
Alligator ,MONSTA X,2019-02-18,alligator,en
Alligator ,MONSTA X,2019-02-18,민혁형원,ko
Alligator ,MONSTA X,2019-02-18,allialliallialligator,en
Alligator ,MONSTA X,2019-02-18,민혁형원,ko
Alligator ,MONSTA X,2019-02-18,allialliallialligator,en
Alligator ,MONSTA X,2019-02-18,민혁형원,ko
Alligator ,MONSTA X,2019-02-18,allialliallialligator,en
Alligator ,MONSTA X,2019-02-18,baby,en
Alligator ,MONSTA X,2019-02-18,내,ko
Alligator ,MONSTA X,2019-02-18,몸과,ko
Alligator ,MONSTA X,2019-02-18,맘,ko
Alligator ,MONSTA X,2019-02-18,너에게만,ko
Alligator ,MONSTA X,2019-02-18,alligator,en
Alligator ,MONSTA X,2019-02-18,민혁형원,ko
Alligator ,MONSTA X,2019-02-18,allialliallialligator,en
Alligator ,MONSTA X,2019-02-18,민혁형원,ko
Alligator ,MONSTA X,2019-02-18,allialliallialligator,en
Alligator ,MONSTA X,2019-02-18,민혁형원,ko
Alligator ,MONSTA X,2019-02-18,allialliallialligator,en
Alligator ,MONSTA X,2019-02-18,baby,en
Alligator ,MONSTA X,2019-02-18,네,ko
Alligator ,MONSTA X,2019-02-18,몸과,ko
Alligator ,MONSTA X,2019-02-18,맘,ko
Alligator ,MONSTA X,2019-02-18,나에게만,ko
Alligator ,MONSTA X,2019-02-18,alligator,en
