title,artist,date,word,language
AYA ,Mamamoo (마마무),2020-11-03,우린,ko
AYA ,Mamamoo (마마무),2020-11-03,남이,ko
AYA ,Mamamoo (마마무),2020-11-03,됐다,ko
AYA ,Mamamoo (마마무),2020-11-03,못된,ko
AYA ,Mamamoo (마마무),2020-11-03,사랑놀이에,ko
AYA ,Mamamoo (마마무),2020-11-03,미쳐,ko
AYA ,Mamamoo (마마무),2020-11-03,이기적인,ko
AYA ,Mamamoo (마마무),2020-11-03,넌,ko
AYA ,Mamamoo (마마무),2020-11-03,이젠,ko
AYA ,Mamamoo (마마무),2020-11-03,지쳐,ko
AYA ,Mamamoo (마마무),2020-11-03,눈물인지,ko
AYA ,Mamamoo (마마무),2020-11-03,또,en
AYA ,Mamamoo (마마무),2020-11-03,빗물인지,ko
AYA ,Mamamoo (마마무),2020-11-03,넌,ko
AYA ,Mamamoo (마마무),2020-11-03,내게,ko
AYA ,Mamamoo (마마무),2020-11-03,모욕감을,ko
AYA ,Mamamoo (마마무),2020-11-03,줬어,ko
AYA ,Mamamoo (마마무),2020-11-03,눈물이,ko
AYA ,Mamamoo (마마무),2020-11-03,뚝,ko
AYA ,Mamamoo (마마무),2020-11-03,떨어진다,ko
AYA ,Mamamoo (마마무),2020-11-03,툭,en
AYA ,Mamamoo (마마무),2020-11-03,떨어진다,ko
AYA ,Mamamoo (마마무),2020-11-03,눈물이야,ko
AYA ,Mamamoo (마마무),2020-11-03,빗물이야,ko
AYA ,Mamamoo (마마무),2020-11-03,아야,ko
AYA ,Mamamoo (마마무),2020-11-03,눈물이야,ko
AYA ,Mamamoo (마마무),2020-11-03,빗물이야,ko
AYA ,Mamamoo (마마무),2020-11-03,아야,ko
AYA ,Mamamoo (마마무),2020-11-03,눈물이,ko
AYA ,Mamamoo (마마무),2020-11-03,툭,en
AYA ,Mamamoo (마마무),2020-11-03,들었다,ko
AYA ,Mamamoo (마마무),2020-11-03,놨다,ko
AYA ,Mamamoo (마마무),2020-11-03,이제,ko
AYA ,Mamamoo (마마무),2020-11-03,그만해,ko
AYA ,Mamamoo (마마무),2020-11-03,너나,ko
AYA ,Mamamoo (마마무),2020-11-03,나나,ko
AYA ,Mamamoo (마마무),2020-11-03,아냐,ko
AYA ,Mamamoo (마마무),2020-11-03,어린애,ko
AYA ,Mamamoo (마마무),2020-11-03,아야야,ko
AYA ,Mamamoo (마마무),2020-11-03,꼴도,ko
AYA ,Mamamoo (마마무),2020-11-03,보기,ko
AYA ,Mamamoo (마마무),2020-11-03,싫어,ko
AYA ,Mamamoo (마마무),2020-11-03,im,en
AYA ,Mamamoo (마마무),2020-11-03,so,en
AYA ,Mamamoo (마마무),2020-11-03,done,en
AYA ,Mamamoo (마마무),2020-11-03,너는,ko
AYA ,Mamamoo (마마무),2020-11-03,내,ko
AYA ,Mamamoo (마마무),2020-11-03,killer,en
AYA ,Mamamoo (마마무),2020-11-03,영화,ko
AYA ,Mamamoo (마마무),2020-11-03,속,ko
AYA ,Mamamoo (마마무),2020-11-03,villain,en
AYA ,Mamamoo (마마무),2020-11-03,사랑을,ko
AYA ,Mamamoo (마마무),2020-11-03,속이는,ko
AYA ,Mamamoo (마마무),2020-11-03,dealer,en
AYA ,Mamamoo (마마무),2020-11-03,숨겨봤자,ko
AYA ,Mamamoo (마마무),2020-11-03,수면,ko
AYA ,Mamamoo (마마무),2020-11-03,위로,ko
AYA ,Mamamoo (마마무),2020-11-03,youre,en
AYA ,Mamamoo (마마무),2020-11-03,a,en
AYA ,Mamamoo (마마무),2020-11-03,criminal,en
AYA ,Mamamoo (마마무),2020-11-03,늦었어,ko
AYA ,Mamamoo (마마무),2020-11-03,이미,ko
AYA ,Mamamoo (마마무),2020-11-03,넌,ko
AYA ,Mamamoo (마마무),2020-11-03,방아쇠는,ko
AYA ,Mamamoo (마마무),2020-11-03,내,ko
AYA ,Mamamoo (마마무),2020-11-03,손에,ko
AYA ,Mamamoo (마마무),2020-11-03,gun,en
AYA ,Mamamoo (마마무),2020-11-03,shot,en
AYA ,Mamamoo (마마무),2020-11-03,shot,en
AYA ,Mamamoo (마마무),2020-11-03,ayo,en
AYA ,Mamamoo (마마무),2020-11-03,ayo,en
AYA ,Mamamoo (마마무),2020-11-03,you,en
AYA ,Mamamoo (마마무),2020-11-03,got,en
AYA ,Mamamoo (마마무),2020-11-03,me,en
AYA ,Mamamoo (마마무),2020-11-03,jumping,en
AYA ,Mamamoo (마마무),2020-11-03,like,en
AYA ,Mamamoo (마마무),2020-11-03,a,en
AYA ,Mamamoo (마마무),2020-11-03,crazy,en
AYA ,Mamamoo (마마무),2020-11-03,clown,en
AYA ,Mamamoo (마마무),2020-11-03,뭐해,ko
AYA ,Mamamoo (마마무),2020-11-03,썩은,ko
AYA ,Mamamoo (마마무),2020-11-03,이빨,ko
AYA ,Mamamoo (마마무),2020-11-03,뽑아내야지,ko
AYA ,Mamamoo (마마무),2020-11-03,아야,ko
AYA ,Mamamoo (마마무),2020-11-03,못된,ko
AYA ,Mamamoo (마마무),2020-11-03,사랑놀이에,ko
AYA ,Mamamoo (마마무),2020-11-03,미쳐,ko
AYA ,Mamamoo (마마무),2020-11-03,이기적인,ko
AYA ,Mamamoo (마마무),2020-11-03,넌,ko
AYA ,Mamamoo (마마무),2020-11-03,이젠,ko
AYA ,Mamamoo (마마무),2020-11-03,지쳐,ko
AYA ,Mamamoo (마마무),2020-11-03,눈물인지,ko
AYA ,Mamamoo (마마무),2020-11-03,또,en
AYA ,Mamamoo (마마무),2020-11-03,빗물인지,ko
AYA ,Mamamoo (마마무),2020-11-03,넌,ko
AYA ,Mamamoo (마마무),2020-11-03,내게,ko
AYA ,Mamamoo (마마무),2020-11-03,모욕감을,ko
AYA ,Mamamoo (마마무),2020-11-03,줬어,ko
AYA ,Mamamoo (마마무),2020-11-03,눈물이,ko
AYA ,Mamamoo (마마무),2020-11-03,뚝,ko
AYA ,Mamamoo (마마무),2020-11-03,떨어진다,ko
AYA ,Mamamoo (마마무),2020-11-03,툭,en
AYA ,Mamamoo (마마무),2020-11-03,떨어진다,ko
AYA ,Mamamoo (마마무),2020-11-03,눈물이야,ko
AYA ,Mamamoo (마마무),2020-11-03,빗물이야,ko
AYA ,Mamamoo (마마무),2020-11-03,아야,ko
AYA ,Mamamoo (마마무),2020-11-03,눈물이야,ko
AYA ,Mamamoo (마마무),2020-11-03,빗물이야,ko
AYA ,Mamamoo (마마무),2020-11-03,아야,ko
AYA ,Mamamoo (마마무),2020-11-03,눈물이,ko
AYA ,Mamamoo (마마무),2020-11-03,툭,en
AYA ,Mamamoo (마마무),2020-11-03,and,en
AYA ,Mamamoo (마마무),2020-11-03,its,en
AYA ,Mamamoo (마마무),2020-11-03,over,en
AYA ,Mamamoo (마마무),2020-11-03,끝났어,ko
AYA ,Mamamoo (마마무),2020-11-03,더이상,ko
AYA ,Mamamoo (마마무),2020-11-03,못하겠어,ko
AYA ,Mamamoo (마마무),2020-11-03,남은,ko
AYA ,Mamamoo (마마무),2020-11-03,감정도,ko
AYA ,Mamamoo (마마무),2020-11-03,없어,ko
AYA ,Mamamoo (마마무),2020-11-03,oh,en
AYA ,Mamamoo (마마무),2020-11-03,na,en
AYA ,Mamamoo (마마무),2020-11-03,na,en
AYA ,Mamamoo (마마무),2020-11-03,na,en
AYA ,Mamamoo (마마무),2020-11-03,이건,ko
AYA ,Mamamoo (마마무),2020-11-03,아냐,ko
AYA ,Mamamoo (마마무),2020-11-03,sad,en
AYA ,Mamamoo (마마무),2020-11-03,ending,en
AYA ,Mamamoo (마마무),2020-11-03,널,ko
AYA ,Mamamoo (마마무),2020-11-03,만난,ko
AYA ,Mamamoo (마마무),2020-11-03,내,ko
AYA ,Mamamoo (마마무),2020-11-03,잘못이야,ko
AYA ,Mamamoo (마마무),2020-11-03,눈물이,ko
AYA ,Mamamoo (마마무),2020-11-03,툭,en
AYA ,Mamamoo (마마무),2020-11-03,아야,ko
AYA ,Mamamoo (마마무),2020-11-03,툭,en
AYA ,Mamamoo (마마무),2020-11-03,떨어진다,ko
AYA ,Mamamoo (마마무),2020-11-03,뚝뚝뚝뚝,ko
AYA ,Mamamoo (마마무),2020-11-03,drop,en
AYA ,Mamamoo (마마무),2020-11-03,drop,en
AYA ,Mamamoo (마마무),2020-11-03,drop,en
AYA ,Mamamoo (마마무),2020-11-03,drop,en
AYA ,Mamamoo (마마무),2020-11-03,뚝뚝뚝뚝,ko
AYA ,Mamamoo (마마무),2020-11-03,뚝,ko
AYA ,Mamamoo (마마무),2020-11-03,떨어진다,ko
AYA ,Mamamoo (마마무),2020-11-03,눈물이야,ko
AYA ,Mamamoo (마마무),2020-11-03,빗물이야,ko
AYA ,Mamamoo (마마무),2020-11-03,아,ko
AYA ,Mamamoo (마마무),2020-11-03,아,ko
AYA ,Mamamoo (마마무),2020-11-03,아야,ko
AYA ,Mamamoo (마마무),2020-11-03,happy,en
AYA ,Mamamoo (마마무),2020-11-03,ending,en
AYA ,Mamamoo (마마무),2020-11-03,뚝,ko
AYA ,Mamamoo (마마무),2020-11-03,떨어진다,ko
AYA ,Mamamoo (마마무),2020-11-03,눈물이야,ko
AYA ,Mamamoo (마마무),2020-11-03,빗물이야,ko
AYA ,Mamamoo (마마무),2020-11-03,아,ko
AYA ,Mamamoo (마마무),2020-11-03,아,ko
AYA ,Mamamoo (마마무),2020-11-03,아야,ko
AYA ,Mamamoo (마마무),2020-11-03,정나미가,ko
AYA ,Mamamoo (마마무),2020-11-03,뚝,ko
AYA ,Mamamoo (마마무),2020-11-03,떨어진다,ko
AYA ,Mamamoo (마마무),2020-11-03,aya,en
