title,artist,date,word,language
Without You ,NCT U,2016-04-09,산다는,ko
Without You ,NCT U,2016-04-09,거,ko
Without You ,NCT U,2016-04-09,견디는,ko
Without You ,NCT U,2016-04-09,거,ko
Without You ,NCT U,2016-04-09,함께라면,ko
Without You ,NCT U,2016-04-09,조금,ko
Without You ,NCT U,2016-04-09,더,ko
Without You ,NCT U,2016-04-09,행복해져,ko
Without You ,NCT U,2016-04-09,끝없이,ko
Without You ,NCT U,2016-04-09,연결돼,ko
Without You ,NCT U,2016-04-09,다시,ko
Without You ,NCT U,2016-04-09,cant,en
Without You ,NCT U,2016-04-09,live,en
Without You ,NCT U,2016-04-09,without,en
Without You ,NCT U,2016-04-09,you,en
Without You ,NCT U,2016-04-09,조류에,ko
Without You ,NCT U,2016-04-09,쓸려가듯,ko
Without You ,NCT U,2016-04-09,바다를,ko
Without You ,NCT U,2016-04-09,떠도는,ko
Without You ,NCT U,2016-04-09,듯,ko
Without You ,NCT U,2016-04-09,지쳐가지만,ko
Without You ,NCT U,2016-04-09,낙원은,ko
Without You ,NCT U,2016-04-09,보이지,ko
Without You ,NCT U,2016-04-09,않아,ko
Without You ,NCT U,2016-04-09,난,ko
Without You ,NCT U,2016-04-09,너의,ko
Without You ,NCT U,2016-04-09,따듯함이,ko
Without You ,NCT U,2016-04-09,필요해,ko
Without You ,NCT U,2016-04-09,괜찮다고,ko
Without You ,NCT U,2016-04-09,말해주잖아,ko
Without You ,NCT U,2016-04-09,i,en
Without You ,NCT U,2016-04-09,need,en
Without You ,NCT U,2016-04-09,you,en
Without You ,NCT U,2016-04-09,i,en
Without You ,NCT U,2016-04-09,need,en
Without You ,NCT U,2016-04-09,you,en
Without You ,NCT U,2016-04-09,내,ko
Without You ,NCT U,2016-04-09,손을,ko
Without You ,NCT U,2016-04-09,잡아,ko
Without You ,NCT U,2016-04-09,원을,ko
Without You ,NCT U,2016-04-09,그려,ko
Without You ,NCT U,2016-04-09,이,ko
Without You ,NCT U,2016-04-09,만큼,ko
Without You ,NCT U,2016-04-09,나눠,ko
Without You ,NCT U,2016-04-09,가진,ko
Without You ,NCT U,2016-04-09,거잖아,ko
Without You ,NCT U,2016-04-09,내,ko
Without You ,NCT U,2016-04-09,온,ko
Without You ,NCT U,2016-04-09,마음이,ko
Without You ,NCT U,2016-04-09,네,ko
Without You ,NCT U,2016-04-09,곁에,ko
Without You ,NCT U,2016-04-09,네,ko
Without You ,NCT U,2016-04-09,꿈이,ko
Without You ,NCT U,2016-04-09,내,ko
Without You ,NCT U,2016-04-09,곁에,ko
Without You ,NCT U,2016-04-09,산다는,ko
Without You ,NCT U,2016-04-09,거,ko
Without You ,NCT U,2016-04-09,견디는,ko
Without You ,NCT U,2016-04-09,거,ko
Without You ,NCT U,2016-04-09,함께라면,ko
Without You ,NCT U,2016-04-09,조금,ko
Without You ,NCT U,2016-04-09,더,ko
Without You ,NCT U,2016-04-09,행복해져,ko
Without You ,NCT U,2016-04-09,끝없이,ko
Without You ,NCT U,2016-04-09,연결돼,ko
Without You ,NCT U,2016-04-09,다시,ko
Without You ,NCT U,2016-04-09,cant,en
Without You ,NCT U,2016-04-09,live,en
Without You ,NCT U,2016-04-09,without,en
Without You ,NCT U,2016-04-09,you,en
Without You ,NCT U,2016-04-09,눈,ko
Without You ,NCT U,2016-04-09,감아도,ko
Without You ,NCT U,2016-04-09,난,ko
Without You ,NCT U,2016-04-09,온기로,ko
Without You ,NCT U,2016-04-09,느껴,ko
Without You ,NCT U,2016-04-09,한걸음,ko
Without You ,NCT U,2016-04-09,옆에,ko
Without You ,NCT U,2016-04-09,나란히,ko
Without You ,NCT U,2016-04-09,걸어준,ko
Without You ,NCT U,2016-04-09,동행인걸,ko
Without You ,NCT U,2016-04-09,위안을,ko
Without You ,NCT U,2016-04-09,주는,ko
Without You ,NCT U,2016-04-09,너,ko
Without You ,NCT U,2016-04-09,im,en
Without You ,NCT U,2016-04-09,with,en
Without You ,NCT U,2016-04-09,you,en
Without You ,NCT U,2016-04-09,내가,ko
Without You ,NCT U,2016-04-09,다시,ko
Without You ,NCT U,2016-04-09,살아갈,ko
Without You ,NCT U,2016-04-09,용기는,ko
Without You ,NCT U,2016-04-09,너니까,ko
Without You ,NCT U,2016-04-09,어깨를,ko
Without You ,NCT U,2016-04-09,내주며,ko
Without You ,NCT U,2016-04-09,공감할,ko
Without You ,NCT U,2016-04-09,너니까,ko
Without You ,NCT U,2016-04-09,믿을게,ko
Without You ,NCT U,2016-04-09,슬픔을,ko
Without You ,NCT U,2016-04-09,마주할,ko
Without You ,NCT U,2016-04-09,때면,ko
Without You ,NCT U,2016-04-09,한번,ko
Without You ,NCT U,2016-04-09,더,ko
Without You ,NCT U,2016-04-09,내,ko
Without You ,NCT U,2016-04-09,손을,ko
Without You ,NCT U,2016-04-09,잡아,ko
Without You ,NCT U,2016-04-09,원을,ko
Without You ,NCT U,2016-04-09,그려,ko
Without You ,NCT U,2016-04-09,이,ko
Without You ,NCT U,2016-04-09,만큼,ko
Without You ,NCT U,2016-04-09,나눠,ko
Without You ,NCT U,2016-04-09,가진,ko
Without You ,NCT U,2016-04-09,거잖아,ko
Without You ,NCT U,2016-04-09,내,ko
Without You ,NCT U,2016-04-09,온,ko
Without You ,NCT U,2016-04-09,마음이,ko
Without You ,NCT U,2016-04-09,네,ko
Without You ,NCT U,2016-04-09,곁에,ko
Without You ,NCT U,2016-04-09,네,ko
Without You ,NCT U,2016-04-09,꿈이,ko
Without You ,NCT U,2016-04-09,내,ko
Without You ,NCT U,2016-04-09,곁에,ko
Without You ,NCT U,2016-04-09,산다는,ko
Without You ,NCT U,2016-04-09,거,ko
Without You ,NCT U,2016-04-09,견디는,ko
Without You ,NCT U,2016-04-09,거,ko
Without You ,NCT U,2016-04-09,함께라면,ko
Without You ,NCT U,2016-04-09,조금,ko
Without You ,NCT U,2016-04-09,더,ko
Without You ,NCT U,2016-04-09,행복해져,ko
Without You ,NCT U,2016-04-09,끝없이,ko
Without You ,NCT U,2016-04-09,연결돼,ko
Without You ,NCT U,2016-04-09,다시,ko
Without You ,NCT U,2016-04-09,cant,en
Without You ,NCT U,2016-04-09,live,en
Without You ,NCT U,2016-04-09,without,en
Without You ,NCT U,2016-04-09,you,en
