title,artist,date,word,language
BOOMBAYAH ,BLACKPINK,2016-08-08,뚜두룹바우,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,좋아,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,이,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,분위기가,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,좋아,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,좋아,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,난,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,지금,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,네가,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,좋아,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,정말,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,반했어,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,오늘,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,밤,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,너와,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,춤추고,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,싶어,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,boombayah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,boombayah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,boombayah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,boom,en
BOOMBAYAH ,BLACKPINK,2016-08-08,boom,en
BOOMBAYAH ,BLACKPINK,2016-08-08,ba,en
BOOMBAYAH ,BLACKPINK,2016-08-08,boom,en
BOOMBAYAH ,BLACKPINK,2016-08-08,boom,en
BOOMBAYAH ,BLACKPINK,2016-08-08,ba,en
BOOMBAYAH ,BLACKPINK,2016-08-08,오빠,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,오빠,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,boom,en
BOOMBAYAH ,BLACKPINK,2016-08-08,boom,en
BOOMBAYAH ,BLACKPINK,2016-08-08,ba,en
BOOMBAYAH ,BLACKPINK,2016-08-08,boombayah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,blackpink,en
BOOMBAYAH ,BLACKPINK,2016-08-08,in,en
BOOMBAYAH ,BLACKPINK,2016-08-08,your,en
BOOMBAYAH ,BLACKPINK,2016-08-08,area,en
BOOMBAYAH ,BLACKPINK,2016-08-08,이제,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,달려야지,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,뭘,en
BOOMBAYAH ,BLACKPINK,2016-08-08,어떡해,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,난,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,철,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,없어,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,겁,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,없어,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,man,en
BOOMBAYAH ,BLACKPINK,2016-08-08,middle,en
BOOMBAYAH ,BLACKPINK,2016-08-08,finger,en
BOOMBAYAH ,BLACKPINK,2016-08-08,up,en
BOOMBAYAH ,BLACKPINK,2016-08-08,f,en
BOOMBAYAH ,BLACKPINK,2016-08-08,u,en
BOOMBAYAH ,BLACKPINK,2016-08-08,pay,en
BOOMBAYAH ,BLACKPINK,2016-08-08,me,en
BOOMBAYAH ,BLACKPINK,2016-08-08,90s,en
BOOMBAYAH ,BLACKPINK,2016-08-08,baby,en
BOOMBAYAH ,BLACKPINK,2016-08-08,i,en
BOOMBAYAH ,BLACKPINK,2016-08-08,pump,en
BOOMBAYAH ,BLACKPINK,2016-08-08,up,en
BOOMBAYAH ,BLACKPINK,2016-08-08,the,en
BOOMBAYAH ,BLACKPINK,2016-08-08,jam,en
BOOMBAYAH ,BLACKPINK,2016-08-08,달려봐,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,달려봐,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,오빠야,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,lambo,en
BOOMBAYAH ,BLACKPINK,2016-08-08,오늘은,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,너와,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,나,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,젊음을,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,gamble,en
BOOMBAYAH ,BLACKPINK,2016-08-08,감히,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,날,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,막지마,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,혹시나,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,누가,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,날,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,막아도,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,im,en
BOOMBAYAH ,BLACKPINK,2016-08-08,gonna,en
BOOMBAYAH ,BLACKPINK,2016-08-08,go,en
BOOMBAYAH ,BLACKPINK,2016-08-08,brrrr,en
BOOMBAYAH ,BLACKPINK,2016-08-08,rambo,en
BOOMBAYAH ,BLACKPINK,2016-08-08,네,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,손이,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,내,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,허리를,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,감싸고,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,도네,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,front,en
BOOMBAYAH ,BLACKPINK,2016-08-08,to,en
BOOMBAYAH ,BLACKPINK,2016-08-08,my,en
BOOMBAYAH ,BLACKPINK,2016-08-08,back,en
BOOMBAYAH ,BLACKPINK,2016-08-08,내,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,몸매는,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,특별해,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,oh,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yes,en
BOOMBAYAH ,BLACKPINK,2016-08-08,네,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,눈빛은,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,i,en
BOOMBAYAH ,BLACKPINK,2016-08-08,know,en
BOOMBAYAH ,BLACKPINK,2016-08-08,you,en
BOOMBAYAH ,BLACKPINK,2016-08-08,wanna,en
BOOMBAYAH ,BLACKPINK,2016-08-08,touch,en
BOOMBAYAH ,BLACKPINK,2016-08-08,like,en
BOOMBAYAH ,BLACKPINK,2016-08-08,touch,en
BOOMBAYAH ,BLACKPINK,2016-08-08,touch,en
BOOMBAYAH ,BLACKPINK,2016-08-08,touch,en
BOOMBAYAH ,BLACKPINK,2016-08-08,touch,en
BOOMBAYAH ,BLACKPINK,2016-08-08,뚜두룹바우,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,좋아,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,이,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,분위기가,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,좋아,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,좋아,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,난,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,지금,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,네가,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,좋아,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,정말,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,멋있어,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,오늘,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,밤,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,너와,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,춤추고,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,싶어,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,boombayah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,boombayah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,boombayah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,boom,en
BOOMBAYAH ,BLACKPINK,2016-08-08,boom,en
BOOMBAYAH ,BLACKPINK,2016-08-08,ba,en
BOOMBAYAH ,BLACKPINK,2016-08-08,boom,en
BOOMBAYAH ,BLACKPINK,2016-08-08,boom,en
BOOMBAYAH ,BLACKPINK,2016-08-08,ba,en
BOOMBAYAH ,BLACKPINK,2016-08-08,오빠,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,오빠,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,yah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,boom,en
BOOMBAYAH ,BLACKPINK,2016-08-08,boom,en
BOOMBAYAH ,BLACKPINK,2016-08-08,ba,en
BOOMBAYAH ,BLACKPINK,2016-08-08,boombayah,en
BOOMBAYAH ,BLACKPINK,2016-08-08,오늘은,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,맨,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,정신,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,따윈,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,버리고,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,하늘을,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,넘어서,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,올라,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,갈,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,거야,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,끝을,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,모르게,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,빨리,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,달리고,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,싶어,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,lets,en
BOOMBAYAH ,BLACKPINK,2016-08-08,go,en
BOOMBAYAH ,BLACKPINK,2016-08-08,lets,en
BOOMBAYAH ,BLACKPINK,2016-08-08,go,en
BOOMBAYAH ,BLACKPINK,2016-08-08,오늘은,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,맨,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,정신,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,따윈,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,버리고,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,하늘을,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,넘어서,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,올라,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,갈,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,거야,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,끝을,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,모르게,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,빨리,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,달리고,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,싶어,ko
BOOMBAYAH ,BLACKPINK,2016-08-08,lets,en
BOOMBAYAH ,BLACKPINK,2016-08-08,go,en
BOOMBAYAH ,BLACKPINK,2016-08-08,lets,en
BOOMBAYAH ,BLACKPINK,2016-08-08,go,en
