title,artist,date,word,language
FANCY ,TWICE,2019-04-22,거기,ko
FANCY ,TWICE,2019-04-22,너,ko
FANCY ,TWICE,2019-04-22,i,en
FANCY ,TWICE,2019-04-22,fancy,en
FANCY ,TWICE,2019-04-22,you,en
FANCY ,TWICE,2019-04-22,아무나,ko
FANCY ,TWICE,2019-04-22,원하지,ko
FANCY ,TWICE,2019-04-22,않아,ko
FANCY ,TWICE,2019-04-22,hey,en
FANCY ,TWICE,2019-04-22,i,en
FANCY ,TWICE,2019-04-22,love,en
FANCY ,TWICE,2019-04-22,you,en
FANCY ,TWICE,2019-04-22,love,en
FANCY ,TWICE,2019-04-22,ya,en
FANCY ,TWICE,2019-04-22,그래,ko
FANCY ,TWICE,2019-04-22,너,ko
FANCY ,TWICE,2019-04-22,i,en
FANCY ,TWICE,2019-04-22,fancy,en
FANCY ,TWICE,2019-04-22,you,en
FANCY ,TWICE,2019-04-22,꿈처럼,ko
FANCY ,TWICE,2019-04-22,행복해도,ko
FANCY ,TWICE,2019-04-22,돼,ko
FANCY ,TWICE,2019-04-22,cause,en
FANCY ,TWICE,2019-04-22,i,en
FANCY ,TWICE,2019-04-22,need,en
FANCY ,TWICE,2019-04-22,you,en
FANCY ,TWICE,2019-04-22,what,en
FANCY ,TWICE,2019-04-22,fancy,en
FANCY ,TWICE,2019-04-22,you,en
FANCY ,TWICE,2019-04-22,누가,ko
FANCY ,TWICE,2019-04-22,먼저,ko
FANCY ,TWICE,2019-04-22,좋아하면,ko
FANCY ,TWICE,2019-04-22,어때,ko
FANCY ,TWICE,2019-04-22,fancy,en
FANCY ,TWICE,2019-04-22,you,en
FANCY ,TWICE,2019-04-22,지금,ko
FANCY ,TWICE,2019-04-22,너에게로,ko
FANCY ,TWICE,2019-04-22,갈래,ko
FANCY ,TWICE,2019-04-22,fancy,en
FANCY ,TWICE,2019-04-22,ooh,en
FANCY ,TWICE,2019-04-22,매일매일,ko
FANCY ,TWICE,2019-04-22,난,ko
FANCY ,TWICE,2019-04-22,정말,ko
FANCY ,TWICE,2019-04-22,아무것도,ko
FANCY ,TWICE,2019-04-22,못하네,ko
FANCY ,TWICE,2019-04-22,oh,en
FANCY ,TWICE,2019-04-22,my,en
FANCY ,TWICE,2019-04-22,mayday,en
FANCY ,TWICE,2019-04-22,이러다,ko
FANCY ,TWICE,2019-04-22,큰일,ko
FANCY ,TWICE,2019-04-22,낼,ko
FANCY ,TWICE,2019-04-22,것,ko
FANCY ,TWICE,2019-04-22,같은데,ko
FANCY ,TWICE,2019-04-22,bang,en
FANCY ,TWICE,2019-04-22,bang,en
FANCY ,TWICE,2019-04-22,머리가,ko
FANCY ,TWICE,2019-04-22,홀린,ko
FANCY ,TWICE,2019-04-22,듯,ko
FANCY ,TWICE,2019-04-22,reset이,ko
FANCY ,TWICE,2019-04-22,돼,ko
FANCY ,TWICE,2019-04-22,어쩌면,ko
FANCY ,TWICE,2019-04-22,좋아,ko
FANCY ,TWICE,2019-04-22,이게,ko
FANCY ,TWICE,2019-04-22,맞는건지,ko
FANCY ,TWICE,2019-04-22,몰라,ko
FANCY ,TWICE,2019-04-22,sos,en
FANCY ,TWICE,2019-04-22,swim,en
FANCY ,TWICE,2019-04-22,swim,en
FANCY ,TWICE,2019-04-22,너란,ko
FANCY ,TWICE,2019-04-22,바다에,ko
FANCY ,TWICE,2019-04-22,잠수함이,ko
FANCY ,TWICE,2019-04-22,돼,ko
FANCY ,TWICE,2019-04-22,매일이,ko
FANCY ,TWICE,2019-04-22,birthday,en
FANCY ,TWICE,2019-04-22,달콤해,ko
FANCY ,TWICE,2019-04-22,너와,ko
FANCY ,TWICE,2019-04-22,나의,ko
FANCY ,TWICE,2019-04-22,fantasy,en
FANCY ,TWICE,2019-04-22,dream,en
FANCY ,TWICE,2019-04-22,dream,en
FANCY ,TWICE,2019-04-22,마치,ko
FANCY ,TWICE,2019-04-22,꿈같아,ko
FANCY ,TWICE,2019-04-22,볼,ko
FANCY ,TWICE,2019-04-22,꼬집어봐,ko
FANCY ,TWICE,2019-04-22,요즘,ko
FANCY ,TWICE,2019-04-22,나의,ko
FANCY ,TWICE,2019-04-22,상태,ko
FANCY ,TWICE,2019-04-22,메세진,ko
FANCY ,TWICE,2019-04-22,랄랄라,ko
FANCY ,TWICE,2019-04-22,baby,en
FANCY ,TWICE,2019-04-22,달콤한,ko
FANCY ,TWICE,2019-04-22,초콜릿,ko
FANCY ,TWICE,2019-04-22,아이스크림처럼,ko
FANCY ,TWICE,2019-04-22,녹아버리는,ko
FANCY ,TWICE,2019-04-22,지금,ko
FANCY ,TWICE,2019-04-22,내,ko
FANCY ,TWICE,2019-04-22,기분,ko
FANCY ,TWICE,2019-04-22,so,en
FANCY ,TWICE,2019-04-22,lovely,en
FANCY ,TWICE,2019-04-22,깜깜한,ko
FANCY ,TWICE,2019-04-22,우주,ko
FANCY ,TWICE,2019-04-22,속,ko
FANCY ,TWICE,2019-04-22,가장,ko
FANCY ,TWICE,2019-04-22,반짝이는,ko
FANCY ,TWICE,2019-04-22,저,ko
FANCY ,TWICE,2019-04-22,별,ko
FANCY ,TWICE,2019-04-22,저,ko
FANCY ,TWICE,2019-04-22,별,ko
FANCY ,TWICE,2019-04-22,그,ko
FANCY ,TWICE,2019-04-22,옆에,ko
FANCY ,TWICE,2019-04-22,큰,ko
FANCY ,TWICE,2019-04-22,네,ko
FANCY ,TWICE,2019-04-22,별,ko
FANCY ,TWICE,2019-04-22,거기,ko
FANCY ,TWICE,2019-04-22,너,ko
FANCY ,TWICE,2019-04-22,i,en
FANCY ,TWICE,2019-04-22,fancy,en
FANCY ,TWICE,2019-04-22,you,en
FANCY ,TWICE,2019-04-22,아무나,ko
FANCY ,TWICE,2019-04-22,원하지,ko
FANCY ,TWICE,2019-04-22,않아,ko
FANCY ,TWICE,2019-04-22,hey,en
FANCY ,TWICE,2019-04-22,i,en
FANCY ,TWICE,2019-04-22,love,en
FANCY ,TWICE,2019-04-22,you,en
FANCY ,TWICE,2019-04-22,love,en
FANCY ,TWICE,2019-04-22,ya,en
FANCY ,TWICE,2019-04-22,그래,ko
FANCY ,TWICE,2019-04-22,너,ko
FANCY ,TWICE,2019-04-22,i,en
FANCY ,TWICE,2019-04-22,fancy,en
FANCY ,TWICE,2019-04-22,you,en
FANCY ,TWICE,2019-04-22,꿈처럼,ko
FANCY ,TWICE,2019-04-22,행복해도,ko
FANCY ,TWICE,2019-04-22,돼,ko
FANCY ,TWICE,2019-04-22,cause,en
FANCY ,TWICE,2019-04-22,i,en
FANCY ,TWICE,2019-04-22,need,en
FANCY ,TWICE,2019-04-22,you,en
FANCY ,TWICE,2019-04-22,what,en
FANCY ,TWICE,2019-04-22,fancy,en
FANCY ,TWICE,2019-04-22,you,en
FANCY ,TWICE,2019-04-22,누가,ko
FANCY ,TWICE,2019-04-22,먼저,ko
FANCY ,TWICE,2019-04-22,좋아하면,ko
FANCY ,TWICE,2019-04-22,어때,ko
FANCY ,TWICE,2019-04-22,fancy,en
FANCY ,TWICE,2019-04-22,you,en
FANCY ,TWICE,2019-04-22,지금,ko
FANCY ,TWICE,2019-04-22,너에게로,ko
FANCY ,TWICE,2019-04-22,갈래,ko
FANCY ,TWICE,2019-04-22,fancy,en
FANCY ,TWICE,2019-04-22,ooh,en
FANCY ,TWICE,2019-04-22,연기처럼,ko
FANCY ,TWICE,2019-04-22,훅,ko
FANCY ,TWICE,2019-04-22,사라질까,ko
FANCY ,TWICE,2019-04-22,늘,ko
FANCY ,TWICE,2019-04-22,가득히,ko
FANCY ,TWICE,2019-04-22,담아,ko
FANCY ,TWICE,2019-04-22,널,ko
FANCY ,TWICE,2019-04-22,두,ko
FANCY ,TWICE,2019-04-22,눈에,ko
FANCY ,TWICE,2019-04-22,담아,ko
FANCY ,TWICE,2019-04-22,생각만으로,ko
FANCY ,TWICE,2019-04-22,포근해져,ko
FANCY ,TWICE,2019-04-22,몰래,ko
FANCY ,TWICE,2019-04-22,뒤에서,ko
FANCY ,TWICE,2019-04-22,안아,ko
FANCY ,TWICE,2019-04-22,널,ko
FANCY ,TWICE,2019-04-22,놓지,ko
FANCY ,TWICE,2019-04-22,않을래,ko
FANCY ,TWICE,2019-04-22,거기,ko
FANCY ,TWICE,2019-04-22,너,ko
FANCY ,TWICE,2019-04-22,i,en
FANCY ,TWICE,2019-04-22,fancy,en
FANCY ,TWICE,2019-04-22,you,en
FANCY ,TWICE,2019-04-22,fancy,en
FANCY ,TWICE,2019-04-22,아무나,ko
FANCY ,TWICE,2019-04-22,원하지,ko
FANCY ,TWICE,2019-04-22,않아,ko
FANCY ,TWICE,2019-04-22,oh,en
FANCY ,TWICE,2019-04-22,whoa,en
FANCY ,TWICE,2019-04-22,oh,en
FANCY ,TWICE,2019-04-22,hey,en
FANCY ,TWICE,2019-04-22,i,en
FANCY ,TWICE,2019-04-22,love,en
FANCY ,TWICE,2019-04-22,you,en
FANCY ,TWICE,2019-04-22,love,en
FANCY ,TWICE,2019-04-22,ya,en
FANCY ,TWICE,2019-04-22,그래,ko
FANCY ,TWICE,2019-04-22,너,ko
FANCY ,TWICE,2019-04-22,i,en
FANCY ,TWICE,2019-04-22,fancy,en
FANCY ,TWICE,2019-04-22,you,en
FANCY ,TWICE,2019-04-22,꿈처럼,ko
FANCY ,TWICE,2019-04-22,행복해도,ko
FANCY ,TWICE,2019-04-22,돼,ko
FANCY ,TWICE,2019-04-22,cause,en
FANCY ,TWICE,2019-04-22,i,en
FANCY ,TWICE,2019-04-22,need,en
FANCY ,TWICE,2019-04-22,you,en
FANCY ,TWICE,2019-04-22,what,en
FANCY ,TWICE,2019-04-22,fancy,en
FANCY ,TWICE,2019-04-22,you,en
FANCY ,TWICE,2019-04-22,누가,ko
FANCY ,TWICE,2019-04-22,먼저,ko
FANCY ,TWICE,2019-04-22,좋아하면,ko
FANCY ,TWICE,2019-04-22,어때,ko
FANCY ,TWICE,2019-04-22,fancy,en
FANCY ,TWICE,2019-04-22,you,en
FANCY ,TWICE,2019-04-22,지금,ko
FANCY ,TWICE,2019-04-22,너에게로,ko
FANCY ,TWICE,2019-04-22,갈래,ko
FANCY ,TWICE,2019-04-22,fancy,en
FANCY ,TWICE,2019-04-22,ooh,en
