title,artist,date,word,language
Next Level ,aespa,2021-05-17,it,en
Next Level ,aespa,2021-05-17,더,ko
Next Level ,aespa,2021-05-17,아픈,ko
Next Level ,aespa,2021-05-17,시련을,ko
Next Level ,aespa,2021-05-17,맞아도,ko
Next Level ,aespa,2021-05-17,난,ko
Next Level ,aespa,2021-05-17,잡은,ko
Next Level ,aespa,2021-05-17,손을,ko
Next Level ,aespa,2021-05-17,놓지,ko
Next Level ,aespa,2021-05-17,않을게,ko
Next Level ,aespa,2021-05-17,oh,en
Next Level ,aespa,2021-05-17,watch,en
Next Level ,aespa,2021-05-17,me,en
Next Level ,aespa,2021-05-17,while,en
Next Level ,aespa,2021-05-17,i,en
Next Level ,aespa,2021-05-17,work,en
Next Level ,aespa,2021-05-17,it,en
Next Level ,aespa,2021-05-17,be,en
Next Level ,aespa,2021-05-17,drop,en
Next Level ,aespa,2021-05-17,naevis,en
Next Level ,aespa,2021-05-17,calling,en
Next Level ,aespa,2021-05-17,ae,en
Next Level ,aespa,2021-05-17,절대로,ko
Next Level ,aespa,2021-05-17,뒤를,ko
Next Level ,aespa,2021-05-17,돌아보지,ko
Next Level ,aespa,2021-05-17,말아,ko
Next Level ,aespa,2021-05-17,ae,en
Next Level ,aespa,2021-05-17,광야의,ko
Next Level ,aespa,2021-05-17,것,ko
Next Level ,aespa,2021-05-17,탐내지,ko
Next Level ,aespa,2021-05-17,말아,ko
Next Level ,aespa,2021-05-17,ae,en
Next Level ,aespa,2021-05-17,약속이,ko
Next Level ,aespa,2021-05-17,깨지면,ko
Next Level ,aespa,2021-05-17,모두,ko
Next Level ,aespa,2021-05-17,걷잡을,ko
Next Level ,aespa,2021-05-17,수,ko
Next Level ,aespa,2021-05-17,없게,ko
Next Level ,aespa,2021-05-17,돼,ko
Next Level ,aespa,2021-05-17,언제부턴가,ko
Next Level ,aespa,2021-05-17,불안해져,ko
Next Level ,aespa,2021-05-17,가는,ko
Next Level ,aespa,2021-05-17,신호,ko
Next Level ,aespa,2021-05-17,널,ko
Next Level ,aespa,2021-05-17,파괴하고,ko
Next Level ,aespa,2021-05-17,말,ko
Next Level ,aespa,2021-05-17,거야,ko
Next Level ,aespa,2021-05-17,"",en
Next Level ,aespa,2021-05-17,카,ko
Next Level ,aespa,2021-05-17,"",en
Next Level ,aespa,2021-05-17,지,ko
Next Level ,aespa,2021-05-17,"",en
Next Level ,aespa,2021-05-17,닝,ko
Next Level ,aespa,2021-05-17,"",en
Next Level ,aespa,2021-05-17,we,en
Next Level ,aespa,2021-05-17,want,en
Next Level ,aespa,2021-05-17,it,en
Next Level ,aespa,2021-05-17,come,en
Next Level ,aespa,2021-05-17,on,en
Next Level ,aespa,2021-05-17,show,en
Next Level ,aespa,2021-05-17,me,en
Next Level ,aespa,2021-05-17,the,en
Next Level ,aespa,2021-05-17,way,en
Next Level ,aespa,2021-05-17,to,en
Next Level ,aespa,2021-05-17,kosmo,en
Next Level ,aespa,2021-05-17,yeah,en
Next Level ,aespa,2021-05-17,black,en
Next Level ,aespa,2021-05-17,mamba가,ko
Next Level ,aespa,2021-05-17,만들어낸,ko
Next Level ,aespa,2021-05-17,환각,ko
Next Level ,aespa,2021-05-17,퀘스트,ko
Next Level ,aespa,2021-05-17,aespa,en
Next Level ,aespa,2021-05-17,ae를,ko
Next Level ,aespa,2021-05-17,분리시켜놓길,ko
Next Level ,aespa,2021-05-17,원해,ko
Next Level ,aespa,2021-05-17,그래,ko
Next Level ,aespa,2021-05-17,중심을,ko
Next Level ,aespa,2021-05-17,잃고,ko
Next Level ,aespa,2021-05-17,목소리도,ko
Next Level ,aespa,2021-05-17,잃고,ko
Next Level ,aespa,2021-05-17,비난받고,ko
Next Level ,aespa,2021-05-17,사람들과,ko
Next Level ,aespa,2021-05-17,멀어지는,ko
Next Level ,aespa,2021-05-17,착각,ko
Next Level ,aespa,2021-05-17,속에,ko
Next Level ,aespa,2021-05-17,"",en
Next Level ,aespa,2021-05-17,카,ko
Next Level ,aespa,2021-05-17,"",en
Next Level ,aespa,2021-05-17,지,ko
Next Level ,aespa,2021-05-17,"",en
Next Level ,aespa,2021-05-17,naevis,en
Next Level ,aespa,2021-05-17,우리,ko
Next Level ,aespa,2021-05-17,ae,en
Next Level ,aespa,2021-05-17,ae들을,ko
Next Level ,aespa,2021-05-17,불러봐,ko
Next Level ,aespa,2021-05-17,"",en
Next Level ,aespa,2021-05-17,카,ko
Next Level ,aespa,2021-05-17,"",en
Next Level ,aespa,2021-05-17,지,ko
Next Level ,aespa,2021-05-17,"",en
Next Level ,aespa,2021-05-17,aespa의,ko
Next Level ,aespa,2021-05-17,next,en
Next Level ,aespa,2021-05-17,level,en
Next Level ,aespa,2021-05-17,pos를,ko
Next Level ,aespa,2021-05-17,열어봐,ko
Next Level ,aespa,2021-05-17,이건,ko
Next Level ,aespa,2021-05-17,real,en
Next Level ,aespa,2021-05-17,world,en
Next Level ,aespa,2021-05-17,깨어났어,ko
Next Level ,aespa,2021-05-17,we,en
Next Level ,aespa,2021-05-17,against,en
Next Level ,aespa,2021-05-17,the,en
Next Level ,aespa,2021-05-17,villain,en
Next Level ,aespa,2021-05-17,whats,en
Next Level ,aespa,2021-05-17,the,en
Next Level ,aespa,2021-05-17,name,en
Next Level ,aespa,2021-05-17,black,en
Next Level ,aespa,2021-05-17,mamba,en
Next Level ,aespa,2021-05-17,wooweewoo,en
Next Level ,aespa,2021-05-17,wee,en
Next Level ,aespa,2021-05-17,결국,ko
Next Level ,aespa,2021-05-17,난,ko
Next Level ,aespa,2021-05-17,문을,ko
Next Level ,aespa,2021-05-17,열어,ko
Next Level ,aespa,2021-05-17,그,ko
Next Level ,aespa,2021-05-17,빛은,ko
Next Level ,aespa,2021-05-17,네겐,ko
Next Level ,aespa,2021-05-17,fire,en
Next Level ,aespa,2021-05-17,too,en
Next Level ,aespa,2021-05-17,hot,en
Next Level ,aespa,2021-05-17,too,en
Next Level ,aespa,2021-05-17,hot,en
Next Level ,aespa,2021-05-17,wooweewoo,en
Next Level ,aespa,2021-05-17,wee,en
Next Level ,aespa,2021-05-17,난,ko
Next Level ,aespa,2021-05-17,궁금해,ko
Next Level ,aespa,2021-05-17,미치겠어,ko
Next Level ,aespa,2021-05-17,이다음에,ko
Next Level ,aespa,2021-05-17,펼칠,ko
Next Level ,aespa,2021-05-17,story,en
Next Level ,aespa,2021-05-17,huh,en
Next Level ,aespa,2021-05-17,im,en
Next Level ,aespa,2021-05-17,on,en
Next Level ,aespa,2021-05-17,the,en
Next Level ,aespa,2021-05-17,next,en
Next Level ,aespa,2021-05-17,level,en
Next Level ,aespa,2021-05-17,저,ko
Next Level ,aespa,2021-05-17,너머의,ko
Next Level ,aespa,2021-05-17,문을,ko
Next Level ,aespa,2021-05-17,열어,ko
Next Level ,aespa,2021-05-17,next,en
Next Level ,aespa,2021-05-17,level,en
Next Level ,aespa,2021-05-17,"",en
Next Level ,aespa,2021-05-17,윈,ko
Next Level ,aespa,2021-05-17,"",en
Next Level ,aespa,2021-05-17,닝,ko
Next Level ,aespa,2021-05-17,"",en
Next Level ,aespa,2021-05-17,널,ko
Next Level ,aespa,2021-05-17,결국엔,ko
Next Level ,aespa,2021-05-17,내가,ko
Next Level ,aespa,2021-05-17,부셔,ko
Next Level ,aespa,2021-05-17,next,en
Next Level ,aespa,2021-05-17,level,en
Next Level ,aespa,2021-05-17,kosmo에,ko
Next Level ,aespa,2021-05-17,닿을,ko
Next Level ,aespa,2021-05-17,때까지,ko
Next Level ,aespa,2021-05-17,next,en
Next Level ,aespa,2021-05-17,level,en
Next Level ,aespa,2021-05-17,제껴라,ko
Next Level ,aespa,2021-05-17,제껴라,ko
Next Level ,aespa,2021-05-17,제껴라,ko
Next Level ,aespa,2021-05-17,im,en
Next Level ,aespa,2021-05-17,on,en
Next Level ,aespa,2021-05-17,the,en
Next Level ,aespa,2021-05-17,next,en
Next Level ,aespa,2021-05-17,level,en
Next Level ,aespa,2021-05-17,더,ko
Next Level ,aespa,2021-05-17,강해져,ko
Next Level ,aespa,2021-05-17,자유롭게,ko
Next Level ,aespa,2021-05-17,next,en
Next Level ,aespa,2021-05-17,level,en
Next Level ,aespa,2021-05-17,"",en
Next Level ,aespa,2021-05-17,카,ko
Next Level ,aespa,2021-05-17,"",en
Next Level ,aespa,2021-05-17,지,ko
Next Level ,aespa,2021-05-17,"",en
Next Level ,aespa,2021-05-17,난,ko
Next Level ,aespa,2021-05-17,광야의,ko
Next Level ,aespa,2021-05-17,내가,ko
Next Level ,aespa,2021-05-17,아냐,ko
Next Level ,aespa,2021-05-17,next,en
Next Level ,aespa,2021-05-17,level,en
Next Level ,aespa,2021-05-17,야수,ko
Next Level ,aespa,2021-05-17,같은,ko
Next Level ,aespa,2021-05-17,나를,ko
Next Level ,aespa,2021-05-17,느껴,ko
Next Level ,aespa,2021-05-17,next,en
Next Level ,aespa,2021-05-17,level,en
Next Level ,aespa,2021-05-17,제껴라,ko
Next Level ,aespa,2021-05-17,제껴라,ko
Next Level ,aespa,2021-05-17,제껴라,ko
Next Level ,aespa,2021-05-17,huh,en
