title,artist,date,word,language
UGLY ,2NE1,2011-08-29,just,en
UGLY ,2NE1,2011-08-29,like,en
UGLY ,2NE1,2011-08-29,her,en
UGLY ,2NE1,2011-08-29,i,en
UGLY ,2NE1,2011-08-29,wanna,en
UGLY ,2NE1,2011-08-29,be,en
UGLY ,2NE1,2011-08-29,pretty,en
UGLY ,2NE1,2011-08-29,i,en
UGLY ,2NE1,2011-08-29,wanna,en
UGLY ,2NE1,2011-08-29,be,en
UGLY ,2NE1,2011-08-29,pretty,en
UGLY ,2NE1,2011-08-29,dont,en
UGLY ,2NE1,2011-08-29,lie,en
UGLY ,2NE1,2011-08-29,to,en
UGLY ,2NE1,2011-08-29,my,en
UGLY ,2NE1,2011-08-29,face,en
UGLY ,2NE1,2011-08-29,tellin,en
UGLY ,2NE1,2011-08-29,me,en
UGLY ,2NE1,2011-08-29,im,en
UGLY ,2NE1,2011-08-29,pretty,en
UGLY ,2NE1,2011-08-29,i,en
UGLY ,2NE1,2011-08-29,think,en
UGLY ,2NE1,2011-08-29,im,en
UGLY ,2NE1,2011-08-29,ugly,en
UGLY ,2NE1,2011-08-29,and,en
UGLY ,2NE1,2011-08-29,nobody,en
UGLY ,2NE1,2011-08-29,wants,en
UGLY ,2NE1,2011-08-29,to,en
UGLY ,2NE1,2011-08-29,love,en
UGLY ,2NE1,2011-08-29,me,en
UGLY ,2NE1,2011-08-29,just,en
UGLY ,2NE1,2011-08-29,like,en
UGLY ,2NE1,2011-08-29,her,en
UGLY ,2NE1,2011-08-29,i,en
UGLY ,2NE1,2011-08-29,wanna,en
UGLY ,2NE1,2011-08-29,be,en
UGLY ,2NE1,2011-08-29,pretty,en
UGLY ,2NE1,2011-08-29,i,en
UGLY ,2NE1,2011-08-29,wanna,en
UGLY ,2NE1,2011-08-29,be,en
UGLY ,2NE1,2011-08-29,pretty,en
UGLY ,2NE1,2011-08-29,dont,en
UGLY ,2NE1,2011-08-29,lie,en
UGLY ,2NE1,2011-08-29,to,en
UGLY ,2NE1,2011-08-29,my,en
UGLY ,2NE1,2011-08-29,face,en
UGLY ,2NE1,2011-08-29,cuz,en
UGLY ,2NE1,2011-08-29,i,en
UGLY ,2NE1,2011-08-29,know,en
UGLY ,2NE1,2011-08-29,im,en
UGLY ,2NE1,2011-08-29,ugly,en
