title,artist,date,word,language
Fire ,2NE1,2011-01-25,영원하진,ko
Fire ,2NE1,2011-01-25,않겠지,ko
Fire ,2NE1,2011-01-25,but,en
Fire ,2NE1,2011-01-25,잃을건,ko
Fire ,2NE1,2011-01-25,없지,ko
Fire ,2NE1,2011-01-25,oh,en
Fire ,2NE1,2011-01-25,oh,en
Fire ,2NE1,2011-01-25,yeah,en
Fire ,2NE1,2011-01-25,난,ko
Fire ,2NE1,2011-01-25,미,ko
Fire ,2NE1,2011-01-25,미,ko
Fire ,2NE1,2011-01-25,미,ko
Fire ,2NE1,2011-01-25,미,ko
Fire ,2NE1,2011-01-25,미,ko
Fire ,2NE1,2011-01-25,미,ko
Fire ,2NE1,2011-01-25,미치고,ko
Fire ,2NE1,2011-01-25,싶어,ko
Fire ,2NE1,2011-01-25,더,ko
Fire ,2NE1,2011-01-25,빨리,ko
Fire ,2NE1,2011-01-25,뛰,ko
Fire ,2NE1,2011-01-25,뛰,ko
Fire ,2NE1,2011-01-25,뛰,ko
Fire ,2NE1,2011-01-25,뛰,ko
Fire ,2NE1,2011-01-25,뛰,ko
Fire ,2NE1,2011-01-25,뛰,ko
Fire ,2NE1,2011-01-25,뛰,ko
Fire ,2NE1,2011-01-25,뛰고,ko
Fire ,2NE1,2011-01-25,싶어,ko
Fire ,2NE1,2011-01-25,저,ko
Fire ,2NE1,2011-01-25,높은,ko
Fire ,2NE1,2011-01-25,빌딩,ko
Fire ,2NE1,2011-01-25,위로,ko
Fire ,2NE1,2011-01-25,저,ko
Fire ,2NE1,2011-01-25,푸른,ko
Fire ,2NE1,2011-01-25,하늘,ko
Fire ,2NE1,2011-01-25,위로,ko
Fire ,2NE1,2011-01-25,크게,ko
Fire ,2NE1,2011-01-25,소리,ko
Fire ,2NE1,2011-01-25,리,ko
Fire ,2NE1,2011-01-25,리,ko
Fire ,2NE1,2011-01-25,리,ko
Fire ,2NE1,2011-01-25,리,ko
Fire ,2NE1,2011-01-25,리,ko
Fire ,2NE1,2011-01-25,리,ko
Fire ,2NE1,2011-01-25,치고,ko
Fire ,2NE1,2011-01-25,싶어,ko
Fire ,2NE1,2011-01-25,you,en
Fire ,2NE1,2011-01-25,got,en
Fire ,2NE1,2011-01-25,that,en
Fire ,2NE1,2011-01-25,fire,en
Fire ,2NE1,2011-01-25,나의,ko
Fire ,2NE1,2011-01-25,가슴을,ko
Fire ,2NE1,2011-01-25,쿵,ko
Fire ,2NE1,2011-01-25,쿵,ko
Fire ,2NE1,2011-01-25,쿵,ko
Fire ,2NE1,2011-01-25,you,en
Fire ,2NE1,2011-01-25,gotta,en
Fire ,2NE1,2011-01-25,drop,en
Fire ,2NE1,2011-01-25,it,en
Fire ,2NE1,2011-01-25,like,en
Fire ,2NE1,2011-01-25,its,en
Fire ,2NE1,2011-01-25,hot,en
Fire ,2NE1,2011-01-25,지금,ko
Fire ,2NE1,2011-01-25,멈추려하지,ko
Fire ,2NE1,2011-01-25,마,ko
Fire ,2NE1,2011-01-25,ooh,en
Fire ,2NE1,2011-01-25,that,en
Fire ,2NE1,2011-01-25,fire,en
Fire ,2NE1,2011-01-25,내,ko
Fire ,2NE1,2011-01-25,머리속을,ko
Fire ,2NE1,2011-01-25,붐,ko
Fire ,2NE1,2011-01-25,붐,ko
Fire ,2NE1,2011-01-25,붐,ko
Fire ,2NE1,2011-01-25,i,en
Fire ,2NE1,2011-01-25,gotta,en
Fire ,2NE1,2011-01-25,drop,en
Fire ,2NE1,2011-01-25,it,en
Fire ,2NE1,2011-01-25,like,en
Fire ,2NE1,2011-01-25,its,en
Fire ,2NE1,2011-01-25,hot,en
Fire ,2NE1,2011-01-25,멈추려하지,ko
Fire ,2NE1,2011-01-25,마,ko
Fire ,2NE1,2011-01-25,get,en
Fire ,2NE1,2011-01-25,up,en
Fire ,2NE1,2011-01-25,get,en
Fire ,2NE1,2011-01-25,up,en
Fire ,2NE1,2011-01-25,get,en
Fire ,2NE1,2011-01-25,up,en
Fire ,2NE1,2011-01-25,몇번,ko
Fire ,2NE1,2011-01-25,넘어져도,ko
Fire ,2NE1,2011-01-25,믿었던,ko
Fire ,2NE1,2011-01-25,세상이,ko
Fire ,2NE1,2011-01-25,날,ko
Fire ,2NE1,2011-01-25,또,en
Fire ,2NE1,2011-01-25,다시,ko
Fire ,2NE1,2011-01-25,배신해도,ko
Fire ,2NE1,2011-01-25,나나나난,ko
Fire ,2NE1,2011-01-25,절대,ko
Fire ,2NE1,2011-01-25,울지,ko
Fire ,2NE1,2011-01-25,않아,ko
Fire ,2NE1,2011-01-25,바보처럼,ko
Fire ,2NE1,2011-01-25,엄머머머,ko
Fire ,2NE1,2011-01-25,내숭,ko
Fire ,2NE1,2011-01-25,떨지,ko
Fire ,2NE1,2011-01-25,마라,ko
Fire ,2NE1,2011-01-25,남들처럼,ko
Fire ,2NE1,2011-01-25,내가,ko
Fire ,2NE1,2011-01-25,저,ko
Fire ,2NE1,2011-01-25,끝까지,ko
Fire ,2NE1,2011-01-25,데려갈게,ko
Fire ,2NE1,2011-01-25,follow,en
Fire ,2NE1,2011-01-25,follow,en
Fire ,2NE1,2011-01-25,me,en
Fire ,2NE1,2011-01-25,숨이,ko
Fire ,2NE1,2011-01-25,차오를,ko
Fire ,2NE1,2011-01-25,만큼,ko
Fire ,2NE1,2011-01-25,달려주는,ko
Fire ,2NE1,2011-01-25,나의,ko
Fire ,2NE1,2011-01-25,가슴이,ko
Fire ,2NE1,2011-01-25,왠지,ko
Fire ,2NE1,2011-01-25,나,ko
Fire ,2NE1,2011-01-25,싫지만은,ko
Fire ,2NE1,2011-01-25,않아,ko
Fire ,2NE1,2011-01-25,재밌죠,ko
Fire ,2NE1,2011-01-25,겁내지,ko
Fire ,2NE1,2011-01-25,마라,ko
Fire ,2NE1,2011-01-25,let,en
Fire ,2NE1,2011-01-25,it,en
Fire ,2NE1,2011-01-25,go,en
Fire ,2NE1,2011-01-25,보다,ko
Fire ,2NE1,2011-01-25,더,ko
Fire ,2NE1,2011-01-25,나은,ko
Fire ,2NE1,2011-01-25,내일로,ko
Fire ,2NE1,2011-01-25,let,en
Fire ,2NE1,2011-01-25,let,en
Fire ,2NE1,2011-01-25,let,en
Fire ,2NE1,2011-01-25,let,en
Fire ,2NE1,2011-01-25,let,en
Fire ,2NE1,2011-01-25,lets,en
Fire ,2NE1,2011-01-25,go,en
Fire ,2NE1,2011-01-25,내,ko
Fire ,2NE1,2011-01-25,눈빛에,ko
Fire ,2NE1,2011-01-25,빛나는,ko
Fire ,2NE1,2011-01-25,별들도,ko
Fire ,2NE1,2011-01-25,내,ko
Fire ,2NE1,2011-01-25,심장속을,ko
Fire ,2NE1,2011-01-25,태우는,ko
Fire ,2NE1,2011-01-25,저,ko
Fire ,2NE1,2011-01-25,불빛도,ko
Fire ,2NE1,2011-01-25,영원하진,ko
Fire ,2NE1,2011-01-25,않겠지,ko
Fire ,2NE1,2011-01-25,but,en
Fire ,2NE1,2011-01-25,잃을건,ko
Fire ,2NE1,2011-01-25,없지,ko
Fire ,2NE1,2011-01-25,oh,en
Fire ,2NE1,2011-01-25,oh,en
Fire ,2NE1,2011-01-25,yeah,en
Fire ,2NE1,2011-01-25,oh,en
Fire ,2NE1,2011-01-25,난,ko
Fire ,2NE1,2011-01-25,미,ko
Fire ,2NE1,2011-01-25,미,ko
Fire ,2NE1,2011-01-25,미,ko
Fire ,2NE1,2011-01-25,미,ko
Fire ,2NE1,2011-01-25,미,ko
Fire ,2NE1,2011-01-25,미,ko
Fire ,2NE1,2011-01-25,미치고,ko
Fire ,2NE1,2011-01-25,싶어,ko
Fire ,2NE1,2011-01-25,더,ko
Fire ,2NE1,2011-01-25,빨리,ko
Fire ,2NE1,2011-01-25,뛰,ko
Fire ,2NE1,2011-01-25,뛰,ko
Fire ,2NE1,2011-01-25,뛰,ko
Fire ,2NE1,2011-01-25,뛰,ko
Fire ,2NE1,2011-01-25,뛰,ko
Fire ,2NE1,2011-01-25,뛰,ko
Fire ,2NE1,2011-01-25,뛰,ko
Fire ,2NE1,2011-01-25,뛰고,ko
Fire ,2NE1,2011-01-25,싶어,ko
Fire ,2NE1,2011-01-25,저,ko
Fire ,2NE1,2011-01-25,높은,ko
Fire ,2NE1,2011-01-25,빌딩,ko
Fire ,2NE1,2011-01-25,위로,ko
Fire ,2NE1,2011-01-25,저,ko
Fire ,2NE1,2011-01-25,푸른,ko
Fire ,2NE1,2011-01-25,하늘,ko
Fire ,2NE1,2011-01-25,위로,ko
Fire ,2NE1,2011-01-25,크게,ko
Fire ,2NE1,2011-01-25,소리,ko
Fire ,2NE1,2011-01-25,리,ko
Fire ,2NE1,2011-01-25,리,ko
Fire ,2NE1,2011-01-25,리,ko
Fire ,2NE1,2011-01-25,리,ko
Fire ,2NE1,2011-01-25,리,ko
Fire ,2NE1,2011-01-25,리,ko
Fire ,2NE1,2011-01-25,치고,ko
Fire ,2NE1,2011-01-25,싶어,ko
Fire ,2NE1,2011-01-25,switch,en
Fire ,2NE1,2011-01-25,it,en
Fire ,2NE1,2011-01-25,up,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,2ne1,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,youd,en
Fire ,2NE1,2011-01-25,better,en
Fire ,2NE1,2011-01-25,ring,en
Fire ,2NE1,2011-01-25,the,en
Fire ,2NE1,2011-01-25,alarm,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,we,en
Fire ,2NE1,2011-01-25,2ne1,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,eh,en
Fire ,2NE1,2011-01-25,머리가,ko
Fire ,2NE1,2011-01-25,찰랑,ko
Fire ,2NE1,2011-01-25,찰랑,ko
Fire ,2NE1,2011-01-25,찰랑,ko
Fire ,2NE1,2011-01-25,찰랑,ko
Fire ,2NE1,2011-01-25,되도록,ko
Fire ,2NE1,2011-01-25,엉덩일,ko
Fire ,2NE1,2011-01-25,살랑,ko
Fire ,2NE1,2011-01-25,살랑,ko
Fire ,2NE1,2011-01-25,살랑,ko
Fire ,2NE1,2011-01-25,살랑,ko
Fire ,2NE1,2011-01-25,흔들어,ko
Fire ,2NE1,2011-01-25,머리가,ko
Fire ,2NE1,2011-01-25,찰랑,ko
Fire ,2NE1,2011-01-25,찰랑,ko
Fire ,2NE1,2011-01-25,찰랑,ko
Fire ,2NE1,2011-01-25,찰랑,ko
Fire ,2NE1,2011-01-25,되도록,ko
Fire ,2NE1,2011-01-25,엉덩일,ko
Fire ,2NE1,2011-01-25,살랑,ko
Fire ,2NE1,2011-01-25,살랑,ko
Fire ,2NE1,2011-01-25,살랑,ko
Fire ,2NE1,2011-01-25,살랑,ko
Fire ,2NE1,2011-01-25,흔들어,ko
Fire ,2NE1,2011-01-25,uh,en
Fire ,2NE1,2011-01-25,미,ko
Fire ,2NE1,2011-01-25,미,ko
Fire ,2NE1,2011-01-25,미,ko
Fire ,2NE1,2011-01-25,미,ko
Fire ,2NE1,2011-01-25,미,ko
Fire ,2NE1,2011-01-25,미,ko
Fire ,2NE1,2011-01-25,미치고,ko
Fire ,2NE1,2011-01-25,싶어,ko
Fire ,2NE1,2011-01-25,oh,en
Fire ,2NE1,2011-01-25,더,ko
Fire ,2NE1,2011-01-25,빨리,ko
Fire ,2NE1,2011-01-25,뛰,ko
Fire ,2NE1,2011-01-25,뛰,ko
Fire ,2NE1,2011-01-25,뛰,ko
Fire ,2NE1,2011-01-25,뛰,ko
Fire ,2NE1,2011-01-25,뛰,ko
Fire ,2NE1,2011-01-25,뛰,ko
Fire ,2NE1,2011-01-25,뛰,ko
Fire ,2NE1,2011-01-25,뛰고,ko
Fire ,2NE1,2011-01-25,싶어,ko
Fire ,2NE1,2011-01-25,저,ko
Fire ,2NE1,2011-01-25,높은,ko
Fire ,2NE1,2011-01-25,빌딩,ko
Fire ,2NE1,2011-01-25,위로,ko
Fire ,2NE1,2011-01-25,저,ko
Fire ,2NE1,2011-01-25,푸른,ko
Fire ,2NE1,2011-01-25,하늘,ko
Fire ,2NE1,2011-01-25,위로,ko
Fire ,2NE1,2011-01-25,크게,ko
Fire ,2NE1,2011-01-25,소리,ko
Fire ,2NE1,2011-01-25,리,ko
Fire ,2NE1,2011-01-25,리,ko
Fire ,2NE1,2011-01-25,리,ko
Fire ,2NE1,2011-01-25,리,ko
Fire ,2NE1,2011-01-25,리,ko
Fire ,2NE1,2011-01-25,리,ko
Fire ,2NE1,2011-01-25,치고,ko
Fire ,2NE1,2011-01-25,싶어,ko
Fire ,2NE1,2011-01-25,언제나,ko
Fire ,2NE1,2011-01-25,오늘처럼만,ko
Fire ,2NE1,2011-01-25,자유롭고,ko
Fire ,2NE1,2011-01-25,싶어,ko
