title,artist,date,word,language
으르렁 (Growl) ,EXO,2013-07-31,눈앞이,ko
으르렁 (Growl) ,EXO,2013-07-31,다,ko
으르렁 (Growl) ,EXO,2013-07-31,캄캄해,ko
으르렁 (Growl) ,EXO,2013-07-31,니가,ko
으르렁 (Growl) ,EXO,2013-07-31,뚫어져라,ko
으르렁 (Growl) ,EXO,2013-07-31,쳐다볼,ko
으르렁 (Growl) ,EXO,2013-07-31,땐,ko
으르렁 (Growl) ,EXO,2013-07-31,귓가에,ko
으르렁 (Growl) ,EXO,2013-07-31,가까워진,ko
으르렁 (Growl) ,EXO,2013-07-31,숨소리,ko
으르렁 (Growl) ,EXO,2013-07-31,날,ko
으르렁 (Growl) ,EXO,2013-07-31,미치게,ko
으르렁 (Growl) ,EXO,2013-07-31,만드는,ko
으르렁 (Growl) ,EXO,2013-07-31,너인걸,ko
으르렁 (Growl) ,EXO,2013-07-31,아무도,ko
으르렁 (Growl) ,EXO,2013-07-31,널,ko
으르렁 (Growl) ,EXO,2013-07-31,못,ko
으르렁 (Growl) ,EXO,2013-07-31,보게,ko
으르렁 (Growl) ,EXO,2013-07-31,품에,ko
으르렁 (Growl) ,EXO,2013-07-31,감추고,ko
으르렁 (Growl) ,EXO,2013-07-31,싶어,ko
으르렁 (Growl) ,EXO,2013-07-31,널,ko
으르렁 (Growl) ,EXO,2013-07-31,노리는,ko
으르렁 (Growl) ,EXO,2013-07-31,시선들,ko
으르렁 (Growl) ,EXO,2013-07-31,내,ko
으르렁 (Growl) ,EXO,2013-07-31,안에,ko
으르렁 (Growl) ,EXO,2013-07-31,일어난,ko
으르렁 (Growl) ,EXO,2013-07-31,거센,ko
으르렁 (Growl) ,EXO,2013-07-31,소용돌이,ko
으르렁 (Growl) ,EXO,2013-07-31,검은,ko
으르렁 (Growl) ,EXO,2013-07-31,그림자,ko
으르렁 (Growl) ,EXO,2013-07-31,내,ko
으르렁 (Growl) ,EXO,2013-07-31,안에,ko
으르렁 (Growl) ,EXO,2013-07-31,깨어나,ko
으르렁 (Growl) ,EXO,2013-07-31,널,ko
으르렁 (Growl) ,EXO,2013-07-31,보는,ko
으르렁 (Growl) ,EXO,2013-07-31,두,ko
으르렁 (Growl) ,EXO,2013-07-31,눈에,ko
으르렁 (Growl) ,EXO,2013-07-31,불꽃이,ko
으르렁 (Growl) ,EXO,2013-07-31,튄다,ko
으르렁 (Growl) ,EXO,2013-07-31,그녀,ko
으르렁 (Growl) ,EXO,2013-07-31,곁에서,ko
으르렁 (Growl) ,EXO,2013-07-31,모두,ko
으르렁 (Growl) ,EXO,2013-07-31,다,ko
으르렁 (Growl) ,EXO,2013-07-31,물러나,ko
으르렁 (Growl) ,EXO,2013-07-31,이젠,ko
으르렁 (Growl) ,EXO,2013-07-31,조금씩,ko
으르렁 (Growl) ,EXO,2013-07-31,사나워진다,ko
으르렁 (Growl) ,EXO,2013-07-31,나,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁대,ko
으르렁 (Growl) ,EXO,2013-07-31,나,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁대,ko
으르렁 (Growl) ,EXO,2013-07-31,나,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁대,ko
으르렁 (Growl) ,EXO,2013-07-31,너,ko
으르렁 (Growl) ,EXO,2013-07-31,물러서지,ko
으르렁 (Growl) ,EXO,2013-07-31,않으면,ko
으르렁 (Growl) ,EXO,2013-07-31,다쳐도,ko
으르렁 (Growl) ,EXO,2013-07-31,몰라,ko
으르렁 (Growl) ,EXO,2013-07-31,날이,ko
으르렁 (Growl) ,EXO,2013-07-31,선,ko
으르렁 (Growl) ,EXO,2013-07-31,눈빛과,ko
으르렁 (Growl) ,EXO,2013-07-31,베일,ko
으르렁 (Growl) ,EXO,2013-07-31,듯한,ko
으르렁 (Growl) ,EXO,2013-07-31,긴장감,ko
으르렁 (Growl) ,EXO,2013-07-31,지금,ko
으르렁 (Growl) ,EXO,2013-07-31,탐색,ko
으르렁 (Growl) ,EXO,2013-07-31,중이야,ko
으르렁 (Growl) ,EXO,2013-07-31,너의,ko
으르렁 (Growl) ,EXO,2013-07-31,주위를,ko
으르렁 (Growl) ,EXO,2013-07-31,baby,en
으르렁 (Growl) ,EXO,2013-07-31,huh,en
으르렁 (Growl) ,EXO,2013-07-31,넌,ko
으르렁 (Growl) ,EXO,2013-07-31,그냥,ko
으르렁 (Growl) ,EXO,2013-07-31,그대로,ko
으르렁 (Growl) ,EXO,2013-07-31,있어,ko
으르렁 (Growl) ,EXO,2013-07-31,나만을,ko
으르렁 (Growl) ,EXO,2013-07-31,바라보면서,ko
으르렁 (Growl) ,EXO,2013-07-31,절대,ko
으르렁 (Growl) ,EXO,2013-07-31,널,ko
으르렁 (Growl) ,EXO,2013-07-31,보내지,ko
으르렁 (Growl) ,EXO,2013-07-31,않아,ko
으르렁 (Growl) ,EXO,2013-07-31,두고,ko
으르렁 (Growl) ,EXO,2013-07-31,봐,ko
으르렁 (Growl) ,EXO,2013-07-31,baby,en
으르렁 (Growl) ,EXO,2013-07-31,yeah,en
으르렁 (Growl) ,EXO,2013-07-31,yeah,en
으르렁 (Growl) ,EXO,2013-07-31,yeah,en
으르렁 (Growl) ,EXO,2013-07-31,yeah,en
으르렁 (Growl) ,EXO,2013-07-31,흐린,ko
으르렁 (Growl) ,EXO,2013-07-31,공간,ko
으르렁 (Growl) ,EXO,2013-07-31,속에서,ko
으르렁 (Growl) ,EXO,2013-07-31,흐린,ko
으르렁 (Growl) ,EXO,2013-07-31,공간,ko
으르렁 (Growl) ,EXO,2013-07-31,속에서,ko
으르렁 (Growl) ,EXO,2013-07-31,선명하게,ko
으르렁 (Growl) ,EXO,2013-07-31,빛나는,ko
으르렁 (Growl) ,EXO,2013-07-31,선명하게,ko
으르렁 (Growl) ,EXO,2013-07-31,빛나는,ko
으르렁 (Growl) ,EXO,2013-07-31,널,ko
으르렁 (Growl) ,EXO,2013-07-31,노리는,ko
으르렁 (Growl) ,EXO,2013-07-31,시선들,ko
으르렁 (Growl) ,EXO,2013-07-31,내,ko
으르렁 (Growl) ,EXO,2013-07-31,안에,ko
으르렁 (Growl) ,EXO,2013-07-31,울리는,ko
으르렁 (Growl) ,EXO,2013-07-31,경보,ko
으르렁 (Growl) ,EXO,2013-07-31,울림소리,ko
으르렁 (Growl) ,EXO,2013-07-31,검은,ko
으르렁 (Growl) ,EXO,2013-07-31,그림자,ko
으르렁 (Growl) ,EXO,2013-07-31,내,ko
으르렁 (Growl) ,EXO,2013-07-31,안에,ko
으르렁 (Growl) ,EXO,2013-07-31,깨어나,ko
으르렁 (Growl) ,EXO,2013-07-31,널,ko
으르렁 (Growl) ,EXO,2013-07-31,보는,ko
으르렁 (Growl) ,EXO,2013-07-31,두,ko
으르렁 (Growl) ,EXO,2013-07-31,눈에,ko
으르렁 (Growl) ,EXO,2013-07-31,불꽃이,ko
으르렁 (Growl) ,EXO,2013-07-31,튄다,ko
으르렁 (Growl) ,EXO,2013-07-31,그녀,ko
으르렁 (Growl) ,EXO,2013-07-31,곁에서,ko
으르렁 (Growl) ,EXO,2013-07-31,모두,ko
으르렁 (Growl) ,EXO,2013-07-31,다,ko
으르렁 (Growl) ,EXO,2013-07-31,물러나,ko
으르렁 (Growl) ,EXO,2013-07-31,이젠,ko
으르렁 (Growl) ,EXO,2013-07-31,조금씩,ko
으르렁 (Growl) ,EXO,2013-07-31,사나워진다,ko
으르렁 (Growl) ,EXO,2013-07-31,나,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁대,ko
으르렁 (Growl) ,EXO,2013-07-31,나,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁대,ko
으르렁 (Growl) ,EXO,2013-07-31,나,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁대,ko
으르렁 (Growl) ,EXO,2013-07-31,너,ko
으르렁 (Growl) ,EXO,2013-07-31,물러서지,ko
으르렁 (Growl) ,EXO,2013-07-31,않으면,ko
으르렁 (Growl) ,EXO,2013-07-31,다쳐도,ko
으르렁 (Growl) ,EXO,2013-07-31,몰라,ko
으르렁 (Growl) ,EXO,2013-07-31,exo,en
으르렁 (Growl) ,EXO,2013-07-31,yeah,en
으르렁 (Growl) ,EXO,2013-07-31,또,en
으르렁 (Growl) ,EXO,2013-07-31,다른,ko
으르렁 (Growl) ,EXO,2013-07-31,늑대들이,ko
으르렁 (Growl) ,EXO,2013-07-31,볼세라,ko
으르렁 (Growl) ,EXO,2013-07-31,너무나,ko
으르렁 (Growl) ,EXO,2013-07-31,완벽한,ko
으르렁 (Growl) ,EXO,2013-07-31,내,ko
으르렁 (Growl) ,EXO,2013-07-31,여자라,ko
으르렁 (Growl) ,EXO,2013-07-31,품속엔,ko
으르렁 (Growl) ,EXO,2013-07-31,부드럽게,ko
으르렁 (Growl) ,EXO,2013-07-31,너를,ko
으르렁 (Growl) ,EXO,2013-07-31,안고,ko
으르렁 (Growl) ,EXO,2013-07-31,너만을,ko
으르렁 (Growl) ,EXO,2013-07-31,위해서,ko
으르렁 (Growl) ,EXO,2013-07-31,나는,ko
으르렁 (Growl) ,EXO,2013-07-31,난폭해지고,ko
으르렁 (Growl) ,EXO,2013-07-31,결국엔,ko
으르렁 (Growl) ,EXO,2013-07-31,강한,ko
으르렁 (Growl) ,EXO,2013-07-31,자가,ko
으르렁 (Growl) ,EXO,2013-07-31,얻게,ko
으르렁 (Growl) ,EXO,2013-07-31,되는,ko
으르렁 (Growl) ,EXO,2013-07-31,미인,ko
으르렁 (Growl) ,EXO,2013-07-31,자리가,ko
으르렁 (Growl) ,EXO,2013-07-31,없으니까,ko
으르렁 (Growl) ,EXO,2013-07-31,그냥,ko
으르렁 (Growl) ,EXO,2013-07-31,돌아가,ko
으르렁 (Growl) ,EXO,2013-07-31,가능성,ko
으르렁 (Growl) ,EXO,2013-07-31,제로야,ko
으르렁 (Growl) ,EXO,2013-07-31,닳으니까,ko
으르렁 (Growl) ,EXO,2013-07-31,그만,ko
으르렁 (Growl) ,EXO,2013-07-31,봐,ko
으르렁 (Growl) ,EXO,2013-07-31,그녀를,ko
으르렁 (Growl) ,EXO,2013-07-31,넘본다면,ko
으르렁 (Growl) ,EXO,2013-07-31,나를,ko
으르렁 (Growl) ,EXO,2013-07-31,먼저,ko
으르렁 (Growl) ,EXO,2013-07-31,넘어,ko
으르렁 (Growl) ,EXO,2013-07-31,봐,ko
으르렁 (Growl) ,EXO,2013-07-31,우리,ko
으르렁 (Growl) ,EXO,2013-07-31,말곤,ko
으르렁 (Growl) ,EXO,2013-07-31,하나둘씩,ko
으르렁 (Growl) ,EXO,2013-07-31,지워,ko
으르렁 (Growl) ,EXO,2013-07-31,버리자,ko
으르렁 (Growl) ,EXO,2013-07-31,yeah,en
으르렁 (Growl) ,EXO,2013-07-31,수백첸,ko
으르렁 (Growl) ,EXO,2013-07-31,너하고,ko
으르렁 (Growl) ,EXO,2013-07-31,나만,ko
으르렁 (Growl) ,EXO,2013-07-31,여기,ko
으르렁 (Growl) ,EXO,2013-07-31,남아,ko
으르렁 (Growl) ,EXO,2013-07-31,수백첸,ko
으르렁 (Growl) ,EXO,2013-07-31,멈춰진,ko
으르렁 (Growl) ,EXO,2013-07-31,듯이,ko
으르렁 (Growl) ,EXO,2013-07-31,woah,en
으르렁 (Growl) ,EXO,2013-07-31,yeah,en
으르렁 (Growl) ,EXO,2013-07-31,검은,ko
으르렁 (Growl) ,EXO,2013-07-31,그림자,ko
으르렁 (Growl) ,EXO,2013-07-31,내,ko
으르렁 (Growl) ,EXO,2013-07-31,안에,ko
으르렁 (Growl) ,EXO,2013-07-31,깨어나,ko
으르렁 (Growl) ,EXO,2013-07-31,널,ko
으르렁 (Growl) ,EXO,2013-07-31,보는,ko
으르렁 (Growl) ,EXO,2013-07-31,두,ko
으르렁 (Growl) ,EXO,2013-07-31,눈에,ko
으르렁 (Growl) ,EXO,2013-07-31,불꽃이,ko
으르렁 (Growl) ,EXO,2013-07-31,튄다,ko
으르렁 (Growl) ,EXO,2013-07-31,그녀,ko
으르렁 (Growl) ,EXO,2013-07-31,곁에서,ko
으르렁 (Growl) ,EXO,2013-07-31,모두,ko
으르렁 (Growl) ,EXO,2013-07-31,다,ko
으르렁 (Growl) ,EXO,2013-07-31,물러나,ko
으르렁 (Growl) ,EXO,2013-07-31,이젠,ko
으르렁 (Growl) ,EXO,2013-07-31,조금씩,ko
으르렁 (Growl) ,EXO,2013-07-31,사나워진다,ko
으르렁 (Growl) ,EXO,2013-07-31,나,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁대,ko
으르렁 (Growl) ,EXO,2013-07-31,나,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁대,ko
으르렁 (Growl) ,EXO,2013-07-31,나,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁대,ko
으르렁 (Growl) ,EXO,2013-07-31,너,ko
으르렁 (Growl) ,EXO,2013-07-31,물러서지,ko
으르렁 (Growl) ,EXO,2013-07-31,않으면,ko
으르렁 (Growl) ,EXO,2013-07-31,다쳐도,ko
으르렁 (Growl) ,EXO,2013-07-31,몰라,ko
으르렁 (Growl) ,EXO,2013-07-31,나,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁대,ko
으르렁 (Growl) ,EXO,2013-07-31,나,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁대,ko
으르렁 (Growl) ,EXO,2013-07-31,나,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁,ko
으르렁 (Growl) ,EXO,2013-07-31,으르렁대,ko
으르렁 (Growl) ,EXO,2013-07-31,너,ko
으르렁 (Growl) ,EXO,2013-07-31,물러서지,ko
으르렁 (Growl) ,EXO,2013-07-31,않으면,ko
으르렁 (Growl) ,EXO,2013-07-31,다쳐도,ko
으르렁 (Growl) ,EXO,2013-07-31,몰라,ko
