title,artist,date,word,language
Not Shy ,ITZY,2020-08-17,뭔지,ko
Not Shy ,ITZY,2020-08-17,모르지만,ko
Not Shy ,ITZY,2020-08-17,내,ko
Not Shy ,ITZY,2020-08-17,생각이,ko
Not Shy ,ITZY,2020-08-17,맞아,ko
Not Shy ,ITZY,2020-08-17,그러니까,ko
Not Shy ,ITZY,2020-08-17,yeah,en
Not Shy ,ITZY,2020-08-17,yeah,en
Not Shy ,ITZY,2020-08-17,내,ko
Not Shy ,ITZY,2020-08-17,맘은,ko
Not Shy ,ITZY,2020-08-17,내,ko
Not Shy ,ITZY,2020-08-17,거,ko
Not Shy ,ITZY,2020-08-17,그러니까,ko
Not Shy ,ITZY,2020-08-17,좋아한다고,ko
Not Shy ,ITZY,2020-08-17,자유니까,ko
Not Shy ,ITZY,2020-08-17,니,ko
Not Shy ,ITZY,2020-08-17,맘은,ko
Not Shy ,ITZY,2020-08-17,니,ko
Not Shy ,ITZY,2020-08-17,거,ko
Not Shy ,ITZY,2020-08-17,맞으니까,ko
Not Shy ,ITZY,2020-08-17,말해,ko
Not Shy ,ITZY,2020-08-17,봐,ko
Not Shy ,ITZY,2020-08-17,다,ko
Not Shy ,ITZY,2020-08-17,어서,ko
Not Shy ,ITZY,2020-08-17,다,ko
Not Shy ,ITZY,2020-08-17,cuz,en
Not Shy ,ITZY,2020-08-17,im,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,me,en
Not Shy ,ITZY,2020-08-17,itzy,en
Not Shy ,ITZY,2020-08-17,난,ko
Not Shy ,ITZY,2020-08-17,다,ko
Not Shy ,ITZY,2020-08-17,원해,ko
Not Shy ,ITZY,2020-08-17,다다,ko
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,me,en
Not Shy ,ITZY,2020-08-17,give,en
Not Shy ,ITZY,2020-08-17,me,en
Not Shy ,ITZY,2020-08-17,다,ko
Not Shy ,ITZY,2020-08-17,다다,ko
Not Shy ,ITZY,2020-08-17,다다다다다,ko
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,me,en
Not Shy ,ITZY,2020-08-17,itzy,en
Not Shy ,ITZY,2020-08-17,난,ko
Not Shy ,ITZY,2020-08-17,다,ko
Not Shy ,ITZY,2020-08-17,원해,ko
Not Shy ,ITZY,2020-08-17,다다,ko
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,me,en
Not Shy ,ITZY,2020-08-17,너를,ko
Not Shy ,ITZY,2020-08-17,원해,ko
Not Shy ,ITZY,2020-08-17,뭐,en
Not Shy ,ITZY,2020-08-17,어때,ko
Not Shy ,ITZY,2020-08-17,cuz,en
Not Shy ,ITZY,2020-08-17,im,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,넌,ko
Not Shy ,ITZY,2020-08-17,빨리빨리,ko
Not Shy ,ITZY,2020-08-17,대답할,ko
Not Shy ,ITZY,2020-08-17,필욘,ko
Not Shy ,ITZY,2020-08-17,없어,ko
Not Shy ,ITZY,2020-08-17,어차피,ko
Not Shy ,ITZY,2020-08-17,내,ko
Not Shy ,ITZY,2020-08-17,거니까,ko
Not Shy ,ITZY,2020-08-17,woo,en
Not Shy ,ITZY,2020-08-17,날,ko
Not Shy ,ITZY,2020-08-17,보고,ko
Not Shy ,ITZY,2020-08-17,있기만,ko
Not Shy ,ITZY,2020-08-17,하면,ko
Not Shy ,ITZY,2020-08-17,돼,ko
Not Shy ,ITZY,2020-08-17,yeah,en
Not Shy ,ITZY,2020-08-17,you,en
Not Shy ,ITZY,2020-08-17,will,en
Not Shy ,ITZY,2020-08-17,like,en
Not Shy ,ITZY,2020-08-17,it,en
Not Shy ,ITZY,2020-08-17,cuz,en
Not Shy ,ITZY,2020-08-17,you,en
Not Shy ,ITZY,2020-08-17,like,en
Not Shy ,ITZY,2020-08-17,it,en
Not Shy ,ITZY,2020-08-17,cuz,en
Not Shy ,ITZY,2020-08-17,you,en
Not Shy ,ITZY,2020-08-17,like,en
Not Shy ,ITZY,2020-08-17,it,en
Not Shy ,ITZY,2020-08-17,like,en
Not Shy ,ITZY,2020-08-17,it,en
Not Shy ,ITZY,2020-08-17,내가,ko
Not Shy ,ITZY,2020-08-17,미워,ko
Not Shy ,ITZY,2020-08-17,아니라면,ko
Not Shy ,ITZY,2020-08-17,비워,ko
Not Shy ,ITZY,2020-08-17,다른,ko
Not Shy ,ITZY,2020-08-17,건,ko
Not Shy ,ITZY,2020-08-17,다,ko
Not Shy ,ITZY,2020-08-17,지워,ko
Not Shy ,ITZY,2020-08-17,내가,ko
Not Shy ,ITZY,2020-08-17,니,ko
Not Shy ,ITZY,2020-08-17,only,en
Not Shy ,ITZY,2020-08-17,one,en
Not Shy ,ITZY,2020-08-17,yeah,en
Not Shy ,ITZY,2020-08-17,그냥,ko
Not Shy ,ITZY,2020-08-17,싹,ko
Not Shy ,ITZY,2020-08-17,지워,ko
Not Shy ,ITZY,2020-08-17,싹싹싹싹싹,ko
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,to,en
Not Shy ,ITZY,2020-08-17,say,en
Not Shy ,ITZY,2020-08-17,i,en
Not Shy ,ITZY,2020-08-17,want,en
Not Shy ,ITZY,2020-08-17,you,en
Not Shy ,ITZY,2020-08-17,hey,en
Not Shy ,ITZY,2020-08-17,there,en
Not Shy ,ITZY,2020-08-17,hey,en
Not Shy ,ITZY,2020-08-17,there,en
Not Shy ,ITZY,2020-08-17,우리는,ko
Not Shy ,ITZY,2020-08-17,great,en
Not Shy ,ITZY,2020-08-17,pair,en
Not Shy ,ITZY,2020-08-17,great,en
Not Shy ,ITZY,2020-08-17,pair,en
Not Shy ,ITZY,2020-08-17,니,ko
Not Shy ,ITZY,2020-08-17,맘이,ko
Not Shy ,ITZY,2020-08-17,뭔지,ko
Not Shy ,ITZY,2020-08-17,모르지만,ko
Not Shy ,ITZY,2020-08-17,내,ko
Not Shy ,ITZY,2020-08-17,생각이,ko
Not Shy ,ITZY,2020-08-17,맞아,ko
Not Shy ,ITZY,2020-08-17,그러니까,ko
Not Shy ,ITZY,2020-08-17,yeah,en
Not Shy ,ITZY,2020-08-17,yeah,en
Not Shy ,ITZY,2020-08-17,내,ko
Not Shy ,ITZY,2020-08-17,맘은,ko
Not Shy ,ITZY,2020-08-17,내,ko
Not Shy ,ITZY,2020-08-17,거,ko
Not Shy ,ITZY,2020-08-17,그러니까,ko
Not Shy ,ITZY,2020-08-17,좋아한다고,ko
Not Shy ,ITZY,2020-08-17,자유니까,ko
Not Shy ,ITZY,2020-08-17,니,ko
Not Shy ,ITZY,2020-08-17,맘은,ko
Not Shy ,ITZY,2020-08-17,니,ko
Not Shy ,ITZY,2020-08-17,거,ko
Not Shy ,ITZY,2020-08-17,맞으니까,ko
Not Shy ,ITZY,2020-08-17,말해,ko
Not Shy ,ITZY,2020-08-17,봐,ko
Not Shy ,ITZY,2020-08-17,다,ko
Not Shy ,ITZY,2020-08-17,어서,ko
Not Shy ,ITZY,2020-08-17,다,ko
Not Shy ,ITZY,2020-08-17,cuz,en
Not Shy ,ITZY,2020-08-17,im,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,me,en
Not Shy ,ITZY,2020-08-17,itzy,en
Not Shy ,ITZY,2020-08-17,난,ko
Not Shy ,ITZY,2020-08-17,다,ko
Not Shy ,ITZY,2020-08-17,원해,ko
Not Shy ,ITZY,2020-08-17,다다,ko
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,me,en
Not Shy ,ITZY,2020-08-17,give,en
Not Shy ,ITZY,2020-08-17,me,en
Not Shy ,ITZY,2020-08-17,다,ko
Not Shy ,ITZY,2020-08-17,다다,ko
Not Shy ,ITZY,2020-08-17,다다다다다,ko
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,me,en
Not Shy ,ITZY,2020-08-17,itzy,en
Not Shy ,ITZY,2020-08-17,난,ko
Not Shy ,ITZY,2020-08-17,다,ko
Not Shy ,ITZY,2020-08-17,원해,ko
Not Shy ,ITZY,2020-08-17,다다,ko
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,me,en
Not Shy ,ITZY,2020-08-17,너를,ko
Not Shy ,ITZY,2020-08-17,원해,ko
Not Shy ,ITZY,2020-08-17,뭐,en
Not Shy ,ITZY,2020-08-17,어때,ko
Not Shy ,ITZY,2020-08-17,cuz,en
Not Shy ,ITZY,2020-08-17,im,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,후회하긴,ko
Not Shy ,ITZY,2020-08-17,싫으니까,ko
Not Shy ,ITZY,2020-08-17,엔딩,ko
Not Shy ,ITZY,2020-08-17,상관없으니까,ko
Not Shy ,ITZY,2020-08-17,go,en
Not Shy ,ITZY,2020-08-17,go,en
Not Shy ,ITZY,2020-08-17,go,en
Not Shy ,ITZY,2020-08-17,모두,ko
Not Shy ,ITZY,2020-08-17,쏟아내,ko
Not Shy ,ITZY,2020-08-17,no,en
Not Shy ,ITZY,2020-08-17,yes,en
Not Shy ,ITZY,2020-08-17,no,en
Not Shy ,ITZY,2020-08-17,뭐든지,ko
Not Shy ,ITZY,2020-08-17,어때,ko
Not Shy ,ITZY,2020-08-17,이러면,ko
Not Shy ,ITZY,2020-08-17,저러면,ko
Not Shy ,ITZY,2020-08-17,어때,ko
Not Shy ,ITZY,2020-08-17,어차피,ko
Not Shy ,ITZY,2020-08-17,안,ko
Not Shy ,ITZY,2020-08-17,될,ko
Not Shy ,ITZY,2020-08-17,거,ko
Not Shy ,ITZY,2020-08-17,빼고,ko
Not Shy ,ITZY,2020-08-17,다,ko
Not Shy ,ITZY,2020-08-17,돼,ko
Not Shy ,ITZY,2020-08-17,lets,en
Not Shy ,ITZY,2020-08-17,just,en
Not Shy ,ITZY,2020-08-17,be,en
Not Shy ,ITZY,2020-08-17,who,en
Not Shy ,ITZY,2020-08-17,we,en
Not Shy ,ITZY,2020-08-17,are,en
Not Shy ,ITZY,2020-08-17,do,en
Not Shy ,ITZY,2020-08-17,what,en
Not Shy ,ITZY,2020-08-17,we,en
Not Shy ,ITZY,2020-08-17,do,en
Not Shy ,ITZY,2020-08-17,니,ko
Not Shy ,ITZY,2020-08-17,맘대로,ko
Not Shy ,ITZY,2020-08-17,해,ko
Not Shy ,ITZY,2020-08-17,let,en
Not Shy ,ITZY,2020-08-17,the,en
Not Shy ,ITZY,2020-08-17,beat,en
Not Shy ,ITZY,2020-08-17,drop,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,me,en
Not Shy ,ITZY,2020-08-17,itzy,en
Not Shy ,ITZY,2020-08-17,난,ko
Not Shy ,ITZY,2020-08-17,다,ko
Not Shy ,ITZY,2020-08-17,원해,ko
Not Shy ,ITZY,2020-08-17,다다,ko
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,me,en
Not Shy ,ITZY,2020-08-17,말해,ko
Not Shy ,ITZY,2020-08-17,봐,ko
Not Shy ,ITZY,2020-08-17,다,ko
Not Shy ,ITZY,2020-08-17,어서,ko
Not Shy ,ITZY,2020-08-17,다,ko
Not Shy ,ITZY,2020-08-17,cuz,en
Not Shy ,ITZY,2020-08-17,im,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,me,en
Not Shy ,ITZY,2020-08-17,itzy,en
Not Shy ,ITZY,2020-08-17,난,ko
Not Shy ,ITZY,2020-08-17,다,ko
Not Shy ,ITZY,2020-08-17,원해,ko
Not Shy ,ITZY,2020-08-17,다다,ko
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,me,en
Not Shy ,ITZY,2020-08-17,give,en
Not Shy ,ITZY,2020-08-17,me,en
Not Shy ,ITZY,2020-08-17,다,ko
Not Shy ,ITZY,2020-08-17,다다,ko
Not Shy ,ITZY,2020-08-17,다다다다다,ko
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,me,en
Not Shy ,ITZY,2020-08-17,itzy,en
Not Shy ,ITZY,2020-08-17,난,ko
Not Shy ,ITZY,2020-08-17,다,ko
Not Shy ,ITZY,2020-08-17,원해,ko
Not Shy ,ITZY,2020-08-17,다다,ko
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,me,en
Not Shy ,ITZY,2020-08-17,너를,ko
Not Shy ,ITZY,2020-08-17,원해,ko
Not Shy ,ITZY,2020-08-17,뭐,en
Not Shy ,ITZY,2020-08-17,어때,ko
Not Shy ,ITZY,2020-08-17,cuz,en
Not Shy ,ITZY,2020-08-17,im,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,"",en
Not Shy ,ITZY,2020-08-17,예,ko
Not Shy ,ITZY,2020-08-17,"",en
Not Shy ,ITZY,2020-08-17,류,ko
Not Shy ,ITZY,2020-08-17,"",en
Not Shy ,ITZY,2020-08-17,유,ko
Not Shy ,ITZY,2020-08-17,"",en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,shy,en
Not Shy ,ITZY,2020-08-17,not,en
Not Shy ,ITZY,2020-08-17,me,en
