title,artist,date,word,language
GOOD NIGHT ,Dreamcatcher,2017-04-05,wanna,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,tik,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,tok,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,oh,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,baby,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,run,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,run,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,run,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,it,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,멀어지게,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,run,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,run,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,run,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,it,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,보이지,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,않는,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,곳에,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,벗어날,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,수,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,없을,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,걸,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,더,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,발버둥,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,쳐도,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,oh,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,끝없이,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,반복되는,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,악몽,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,속에서,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,이대로,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,갇혀,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,있어,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,줘,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,영원히,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,나만을,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,위한,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,인형처럼,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,baby,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,good,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,night,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,baby,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,good,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,night,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,난,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,변함없이,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,꿈을,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,지휘하겠지,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,손,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,하나,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,까딱,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,없이도,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,충분히,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,넌,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,땀에,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,흠뻑,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,젖어,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,깨지,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,못할,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,텐데,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,말해,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,봐,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,wake,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,me,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,now,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,더,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,빌어,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,봐,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,scary,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,night,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,너를,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,위해,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,시작된,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,놀이,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,멈출,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,수는,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,없어,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,지금,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,이,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,밤이,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,지나가지,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,못하게,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,할,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,거야,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,째깍째깍,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,시계를,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,멈춰,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,i,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,dont,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,wanna,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,tik,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,tok,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,oh,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,baby,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,run,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,run,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,run,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,it,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,멀어지게,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,run,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,run,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,run,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,it,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,보이지,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,않는,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,곳에,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,벗어날,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,수,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,없을,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,걸,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,더,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,발버둥,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,쳐도,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,oh,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,끝없이,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,반복되는,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,악몽,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,속에서,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,이대로,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,갇혀,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,있어,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,줘,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,영원히,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,나만을,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,위한,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,인형처럼,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,baby,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,good,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,night,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,자꾸,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,날,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,시험하지,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,마,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,불쌍한,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,표정,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,따윈,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,no,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,no,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,no,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,너를,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,위해,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,만든,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,시간,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,속인,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,걸,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,더,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,이상,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,떠나갈,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,생각은,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,하지,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,마,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,oh,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,baby,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,welcome,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,to,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,my,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,dream,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,world,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,come,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,come,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,come,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,in,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,나만,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,바라보게,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,벗어날,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,수,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,없어,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,넌,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,내,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,손,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,안에,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,있어,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,uh,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,끝없이,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,반복되는,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,악몽,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,속에서,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,이대로,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,갇혀,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,있어,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,줘,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,영원히,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,나만을,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,위한,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,인형처럼,ko
GOOD NIGHT ,Dreamcatcher,2017-04-05,baby,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,good,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,night,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,baby,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,good,en
GOOD NIGHT ,Dreamcatcher,2017-04-05,night,en
