title,artist,date,word,language
Don't Call Me ,SHINee,2021-02-22,그,ko
Don't Call Me ,SHINee,2021-02-22,성질,ko
Don't Call Me ,SHINee,2021-02-22,버리지,ko
Don't Call Me ,SHINee,2021-02-22,못해,ko
Don't Call Me ,SHINee,2021-02-22,온종일,ko
Don't Call Me ,SHINee,2021-02-22,내,ko
Don't Call Me ,SHINee,2021-02-22,이름만,ko
Don't Call Me ,SHINee,2021-02-22,서치해,ko
Don't Call Me ,SHINee,2021-02-22,내,ko
Don't Call Me ,SHINee,2021-02-22,흔적들을,ko
Don't Call Me ,SHINee,2021-02-22,찾아,ko
Don't Call Me ,SHINee,2021-02-22,핥아,ko
Don't Call Me ,SHINee,2021-02-22,대,ko
Don't Call Me ,SHINee,2021-02-22,내,ko
Don't Call Me ,SHINee,2021-02-22,아침을,ko
Don't Call Me ,SHINee,2021-02-22,망치곤,ko
Don't Call Me ,SHINee,2021-02-22,해,ko
Don't Call Me ,SHINee,2021-02-22,그,ko
Don't Call Me ,SHINee,2021-02-22,패턴은,ko
Don't Call Me ,SHINee,2021-02-22,뻔해,ko
Don't Call Me ,SHINee,2021-02-22,관심,ko
Don't Call Me ,SHINee,2021-02-22,꺼줄래,ko
Don't Call Me ,SHINee,2021-02-22,i,en
Don't Call Me ,SHINee,2021-02-22,know,en
Don't Call Me ,SHINee,2021-02-22,where,en
Don't Call Me ,SHINee,2021-02-22,you,en
Don't Call Me ,SHINee,2021-02-22,came,en
Don't Call Me ,SHINee,2021-02-22,from,en
Don't Call Me ,SHINee,2021-02-22,한때는,ko
Don't Call Me ,SHINee,2021-02-22,나의,ko
Don't Call Me ,SHINee,2021-02-22,shawty,en
Don't Call Me ,SHINee,2021-02-22,사라져,ko
Don't Call Me ,SHINee,2021-02-22,줄래,ko
Don't Call Me ,SHINee,2021-02-22,저리,ko
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,think,en
Don't Call Me ,SHINee,2021-02-22,about,en
Don't Call Me ,SHINee,2021-02-22,calling,en
Don't Call Me ,SHINee,2021-02-22,넌,ko
Don't Call Me ,SHINee,2021-02-22,못,ko
Don't Call Me ,SHINee,2021-02-22,버티겠지,ko
Don't Call Me ,SHINee,2021-02-22,집착뿐이겠지,ko
Don't Call Me ,SHINee,2021-02-22,나처럼,ko
Don't Call Me ,SHINee,2021-02-22,잘한,ko
Don't Call Me ,SHINee,2021-02-22,사람,ko
Don't Call Me ,SHINee,2021-02-22,없을,ko
Don't Call Me ,SHINee,2021-02-22,거니까,ko
Don't Call Me ,SHINee,2021-02-22,너도,ko
Don't Call Me ,SHINee,2021-02-22,참,ko
Don't Call Me ,SHINee,2021-02-22,피곤했지,ko
Don't Call Me ,SHINee,2021-02-22,전부,ko
Don't Call Me ,SHINee,2021-02-22,꾸며대니,ko
Don't Call Me ,SHINee,2021-02-22,머릿속,ko
Don't Call Me ,SHINee,2021-02-22,꽤나,ko
Don't Call Me ,SHINee,2021-02-22,어지러웠을,ko
Don't Call Me ,SHINee,2021-02-22,거야,ko
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,me,en
Don't Call Me ,SHINee,2021-02-22,미쳤어,ko
Don't Call Me ,SHINee,2021-02-22,넌,ko
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,me,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,me,en
Don't Call Me ,SHINee,2021-02-22,you,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,know,en
Don't Call Me ,SHINee,2021-02-22,you,en
Don't Call Me ,SHINee,2021-02-22,waste,en
Don't Call Me ,SHINee,2021-02-22,my,en
Don't Call Me ,SHINee,2021-02-22,time,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,me,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,me,en
Don't Call Me ,SHINee,2021-02-22,느껴봐,ko
Don't Call Me ,SHINee,2021-02-22,넌,ko
Don't Call Me ,SHINee,2021-02-22,최악이야,ko
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,me,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,me,en
Don't Call Me ,SHINee,2021-02-22,wait,en
Don't Call Me ,SHINee,2021-02-22,i,en
Don't Call Me ,SHINee,2021-02-22,hate,en
Don't Call Me ,SHINee,2021-02-22,your,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,끝났어,ko
Don't Call Me ,SHINee,2021-02-22,너의,ko
Don't Call Me ,SHINee,2021-02-22,love,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,want,en
Don't Call Me ,SHINee,2021-02-22,it,en
Don't Call Me ,SHINee,2021-02-22,now,en
Don't Call Me ,SHINee,2021-02-22,ooh,en
Don't Call Me ,SHINee,2021-02-22,사랑하면,ko
Don't Call Me ,SHINee,2021-02-22,보내줘,ko
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,want,en
Don't Call Me ,SHINee,2021-02-22,it,en
Don't Call Me ,SHINee,2021-02-22,now,en
Don't Call Me ,SHINee,2021-02-22,ooh,en
Don't Call Me ,SHINee,2021-02-22,계속,ko
Don't Call Me ,SHINee,2021-02-22,말하잖아,ko
Don't Call Me ,SHINee,2021-02-22,next,en
Don't Call Me ,SHINee,2021-02-22,time은,ko
Don't Call Me ,SHINee,2021-02-22,없어,ko
Don't Call Me ,SHINee,2021-02-22,in,en
Don't Call Me ,SHINee,2021-02-22,your,en
Don't Call Me ,SHINee,2021-02-22,life,en
Don't Call Me ,SHINee,2021-02-22,니,ko
Don't Call Me ,SHINee,2021-02-22,사랑,ko
Don't Call Me ,SHINee,2021-02-22,난,ko
Don't Call Me ,SHINee,2021-02-22,이제,ko
Don't Call Me ,SHINee,2021-02-22,아냐,ko
Don't Call Me ,SHINee,2021-02-22,지워,ko
Don't Call Me ,SHINee,2021-02-22,날,ko
Don't Call Me ,SHINee,2021-02-22,잊어버려,ko
Don't Call Me ,SHINee,2021-02-22,제발,ko
Don't Call Me ,SHINee,2021-02-22,난,ko
Don't Call Me ,SHINee,2021-02-22,널,ko
Don't Call Me ,SHINee,2021-02-22,몰라,ko
Don't Call Me ,SHINee,2021-02-22,so,en
Don't Call Me ,SHINee,2021-02-22,내게,ko
Don't Call Me ,SHINee,2021-02-22,전화하지,ko
Don't Call Me ,SHINee,2021-02-22,마,ko
Don't Call Me ,SHINee,2021-02-22,sick,en
Don't Call Me ,SHINee,2021-02-22,of,en
Don't Call Me ,SHINee,2021-02-22,all,en
Don't Call Me ,SHINee,2021-02-22,your,en
Don't Call Me ,SHINee,2021-02-22,trash,en
Don't Call Me ,SHINee,2021-02-22,진짜,ko
Don't Call Me ,SHINee,2021-02-22,늦었다니까,ko
Don't Call Me ,SHINee,2021-02-22,널,ko
Don't Call Me ,SHINee,2021-02-22,믿지,ko
Don't Call Me ,SHINee,2021-02-22,않아,ko
Don't Call Me ,SHINee,2021-02-22,you,en
Don't Call Me ,SHINee,2021-02-22,know,en
Don't Call Me ,SHINee,2021-02-22,why,en
Don't Call Me ,SHINee,2021-02-22,날,ko
Don't Call Me ,SHINee,2021-02-22,속였다는,ko
Don't Call Me ,SHINee,2021-02-22,걸,ko
Don't Call Me ,SHINee,2021-02-22,알아,ko
Don't Call Me ,SHINee,2021-02-22,비극은,ko
Don't Call Me ,SHINee,2021-02-22,왜,ko
Don't Call Me ,SHINee,2021-02-22,사랑의,ko
Don't Call Me ,SHINee,2021-02-22,몫인데,ko
Don't Call Me ,SHINee,2021-02-22,슬픈,ko
Don't Call Me ,SHINee,2021-02-22,에픽,ko
Don't Call Me ,SHINee,2021-02-22,속,ko
Don't Call Me ,SHINee,2021-02-22,그,ko
Don't Call Me ,SHINee,2021-02-22,끝을,ko
Don't Call Me ,SHINee,2021-02-22,보고,ko
Don't Call Me ,SHINee,2021-02-22,있네,ko
Don't Call Me ,SHINee,2021-02-22,넌,ko
Don't Call Me ,SHINee,2021-02-22,못,ko
Don't Call Me ,SHINee,2021-02-22,버티겠지,ko
Don't Call Me ,SHINee,2021-02-22,집착뿐이겠지,ko
Don't Call Me ,SHINee,2021-02-22,나처럼,ko
Don't Call Me ,SHINee,2021-02-22,잘한,ko
Don't Call Me ,SHINee,2021-02-22,사람,ko
Don't Call Me ,SHINee,2021-02-22,없을,ko
Don't Call Me ,SHINee,2021-02-22,거니,ko
Don't Call Me ,SHINee,2021-02-22,ya,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,me,en
Don't Call Me ,SHINee,2021-02-22,미쳤어,ko
Don't Call Me ,SHINee,2021-02-22,넌,ko
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,me,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,me,en
Don't Call Me ,SHINee,2021-02-22,you,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,know,en
Don't Call Me ,SHINee,2021-02-22,you,en
Don't Call Me ,SHINee,2021-02-22,waste,en
Don't Call Me ,SHINee,2021-02-22,my,en
Don't Call Me ,SHINee,2021-02-22,time,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,me,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,me,en
Don't Call Me ,SHINee,2021-02-22,느껴봐,ko
Don't Call Me ,SHINee,2021-02-22,넌,ko
Don't Call Me ,SHINee,2021-02-22,최악이야,ko
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,me,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,me,en
Don't Call Me ,SHINee,2021-02-22,wait,en
Don't Call Me ,SHINee,2021-02-22,i,en
Don't Call Me ,SHINee,2021-02-22,hate,en
Don't Call Me ,SHINee,2021-02-22,your,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,끝났어,ko
Don't Call Me ,SHINee,2021-02-22,너의,ko
Don't Call Me ,SHINee,2021-02-22,love,en
Don't Call Me ,SHINee,2021-02-22,you,en
Don't Call Me ,SHINee,2021-02-22,love,en
Don't Call Me ,SHINee,2021-02-22,you,en
Don't Call Me ,SHINee,2021-02-22,love,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,want,en
Don't Call Me ,SHINee,2021-02-22,it,en
Don't Call Me ,SHINee,2021-02-22,now,en
Don't Call Me ,SHINee,2021-02-22,ooh,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,want,en
Don't Call Me ,SHINee,2021-02-22,it,en
Don't Call Me ,SHINee,2021-02-22,now,en
Don't Call Me ,SHINee,2021-02-22,know,en
Don't Call Me ,SHINee,2021-02-22,사랑하면,ko
Don't Call Me ,SHINee,2021-02-22,보내줘,ko
Don't Call Me ,SHINee,2021-02-22,so,en
Don't Call Me ,SHINee,2021-02-22,bad,en
Don't Call Me ,SHINee,2021-02-22,so,en
Don't Call Me ,SHINee,2021-02-22,bad,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,want,en
Don't Call Me ,SHINee,2021-02-22,it,en
Don't Call Me ,SHINee,2021-02-22,now,en
Don't Call Me ,SHINee,2021-02-22,ooh,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,want,en
Don't Call Me ,SHINee,2021-02-22,it,en
Don't Call Me ,SHINee,2021-02-22,now,en
Don't Call Me ,SHINee,2021-02-22,know,en
Don't Call Me ,SHINee,2021-02-22,계속,ko
Don't Call Me ,SHINee,2021-02-22,말하잖아,ko
Don't Call Me ,SHINee,2021-02-22,next,en
Don't Call Me ,SHINee,2021-02-22,time은,ko
Don't Call Me ,SHINee,2021-02-22,없어,ko
Don't Call Me ,SHINee,2021-02-22,in,en
Don't Call Me ,SHINee,2021-02-22,your,en
Don't Call Me ,SHINee,2021-02-22,life,en
Don't Call Me ,SHINee,2021-02-22,니,ko
Don't Call Me ,SHINee,2021-02-22,사랑,ko
Don't Call Me ,SHINee,2021-02-22,난,ko
Don't Call Me ,SHINee,2021-02-22,이제,ko
Don't Call Me ,SHINee,2021-02-22,아냐,ko
Don't Call Me ,SHINee,2021-02-22,지워,ko
Don't Call Me ,SHINee,2021-02-22,날,ko
Don't Call Me ,SHINee,2021-02-22,잊어버려,ko
Don't Call Me ,SHINee,2021-02-22,제발,ko
Don't Call Me ,SHINee,2021-02-22,난,ko
Don't Call Me ,SHINee,2021-02-22,널,ko
Don't Call Me ,SHINee,2021-02-22,몰라,ko
Don't Call Me ,SHINee,2021-02-22,so,en
Don't Call Me ,SHINee,2021-02-22,내게,ko
Don't Call Me ,SHINee,2021-02-22,전화하지,ko
Don't Call Me ,SHINee,2021-02-22,마,ko
Don't Call Me ,SHINee,2021-02-22,아직,ko
Don't Call Me ,SHINee,2021-02-22,허튼,ko
Don't Call Me ,SHINee,2021-02-22,꿈속에서,ko
Don't Call Me ,SHINee,2021-02-22,포기,ko
Don't Call Me ,SHINee,2021-02-22,못,ko
Don't Call Me ,SHINee,2021-02-22,했니,ko
Don't Call Me ,SHINee,2021-02-22,ill,en
Don't Call Me ,SHINee,2021-02-22,never,en
Don't Call Me ,SHINee,2021-02-22,pick,en
Don't Call Me ,SHINee,2021-02-22,up,en
Don't Call Me ,SHINee,2021-02-22,지워버렸어,ko
Don't Call Me ,SHINee,2021-02-22,"",en
Don't Call Me ,SHINee,2021-02-22,온,ko
Don't Call Me ,SHINee,2021-02-22,"",en
Don't Call Me ,SHINee,2021-02-22,키,ko
Don't Call Me ,SHINee,2021-02-22,"",en
Don't Call Me ,SHINee,2021-02-22,태,ko
Don't Call Me ,SHINee,2021-02-22,"",en
Don't Call Me ,SHINee,2021-02-22,im,en
Don't Call Me ,SHINee,2021-02-22,gonna,en
Don't Call Me ,SHINee,2021-02-22,save,en
Don't Call Me ,SHINee,2021-02-22,my,en
Don't Call Me ,SHINee,2021-02-22,love,en
Don't Call Me ,SHINee,2021-02-22,for,en
Don't Call Me ,SHINee,2021-02-22,the,en
Don't Call Me ,SHINee,2021-02-22,next,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,sorry,en
Don't Call Me ,SHINee,2021-02-22,the,en
Don't Call Me ,SHINee,2021-02-22,number,en
Don't Call Me ,SHINee,2021-02-22,you,en
Don't Call Me ,SHINee,2021-02-22,have,en
Don't Call Me ,SHINee,2021-02-22,called,en
Don't Call Me ,SHINee,2021-02-22,has,en
Don't Call Me ,SHINee,2021-02-22,been,en
Don't Call Me ,SHINee,2021-02-22,disconnected,en
Don't Call Me ,SHINee,2021-02-22,woo,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,me,en
Don't Call Me ,SHINee,2021-02-22,끝났어,ko
Don't Call Me ,SHINee,2021-02-22,love,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,me,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,me,en
Don't Call Me ,SHINee,2021-02-22,i,en
Don't Call Me ,SHINee,2021-02-22,said,en
Don't Call Me ,SHINee,2021-02-22,i,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,want,en
Don't Call Me ,SHINee,2021-02-22,it,en
Don't Call Me ,SHINee,2021-02-22,now,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,me,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,me,en
Don't Call Me ,SHINee,2021-02-22,사랑했다면,ko
Don't Call Me ,SHINee,2021-02-22,보내줘,ko
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,me,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,me,en
Don't Call Me ,SHINee,2021-02-22,wait,en
Don't Call Me ,SHINee,2021-02-22,i,en
Don't Call Me ,SHINee,2021-02-22,hate,en
Don't Call Me ,SHINee,2021-02-22,your,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,call,en
Don't Call Me ,SHINee,2021-02-22,난,ko
Don't Call Me ,SHINee,2021-02-22,찾을,ko
Don't Call Me ,SHINee,2021-02-22,거야,ko
Don't Call Me ,SHINee,2021-02-22,love,en
Don't Call Me ,SHINee,2021-02-22,my,en
Don't Call Me ,SHINee,2021-02-22,love,en
Don't Call Me ,SHINee,2021-02-22,my,en
Don't Call Me ,SHINee,2021-02-22,love,en
Don't Call Me ,SHINee,2021-02-22,더,ko
Don't Call Me ,SHINee,2021-02-22,아름다운,ko
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,want,en
Don't Call Me ,SHINee,2021-02-22,it,en
Don't Call Me ,SHINee,2021-02-22,now,en
Don't Call Me ,SHINee,2021-02-22,know,en
Don't Call Me ,SHINee,2021-02-22,지독했던,ko
Don't Call Me ,SHINee,2021-02-22,너와,ko
Don't Call Me ,SHINee,2021-02-22,나,ko
Don't Call Me ,SHINee,2021-02-22,so,en
Don't Call Me ,SHINee,2021-02-22,bad,en
Don't Call Me ,SHINee,2021-02-22,so,en
Don't Call Me ,SHINee,2021-02-22,bad,en
Don't Call Me ,SHINee,2021-02-22,잊을,ko
Don't Call Me ,SHINee,2021-02-22,수,ko
Don't Call Me ,SHINee,2021-02-22,있는,ko
Don't Call Me ,SHINee,2021-02-22,dont,en
Don't Call Me ,SHINee,2021-02-22,want,en
Don't Call Me ,SHINee,2021-02-22,it,en
Don't Call Me ,SHINee,2021-02-22,now,en
Don't Call Me ,SHINee,2021-02-22,know,en
Don't Call Me ,SHINee,2021-02-22,계속,ko
Don't Call Me ,SHINee,2021-02-22,말하잖아,ko
Don't Call Me ,SHINee,2021-02-22,"",en
Don't Call Me ,SHINee,2021-02-22,온,ko
Don't Call Me ,SHINee,2021-02-22,"",en
Don't Call Me ,SHINee,2021-02-22,키,ko
Don't Call Me ,SHINee,2021-02-22,"",en
Don't Call Me ,SHINee,2021-02-22,next,en
Don't Call Me ,SHINee,2021-02-22,time은,ko
Don't Call Me ,SHINee,2021-02-22,없어,ko
Don't Call Me ,SHINee,2021-02-22,in,en
Don't Call Me ,SHINee,2021-02-22,your,en
Don't Call Me ,SHINee,2021-02-22,life,en
Don't Call Me ,SHINee,2021-02-22,"",en
Don't Call Me ,SHINee,2021-02-22,온,ko
Don't Call Me ,SHINee,2021-02-22,"",en
Don't Call Me ,SHINee,2021-02-22,태,ko
Don't Call Me ,SHINee,2021-02-22,"",en
Don't Call Me ,SHINee,2021-02-22,니,ko
Don't Call Me ,SHINee,2021-02-22,사랑,ko
Don't Call Me ,SHINee,2021-02-22,난,ko
Don't Call Me ,SHINee,2021-02-22,이제,ko
Don't Call Me ,SHINee,2021-02-22,아냐,ko
Don't Call Me ,SHINee,2021-02-22,"",en
Don't Call Me ,SHINee,2021-02-22,키,ko
Don't Call Me ,SHINee,2021-02-22,"",en
Don't Call Me ,SHINee,2021-02-22,태,ko
Don't Call Me ,SHINee,2021-02-22,"",en
Don't Call Me ,SHINee,2021-02-22,지워,ko
Don't Call Me ,SHINee,2021-02-22,날,ko
Don't Call Me ,SHINee,2021-02-22,잊어버려,ko
Don't Call Me ,SHINee,2021-02-22,제발,ko
Don't Call Me ,SHINee,2021-02-22,난,ko
Don't Call Me ,SHINee,2021-02-22,널,ko
Don't Call Me ,SHINee,2021-02-22,몰라,ko
Don't Call Me ,SHINee,2021-02-22,so,en
Don't Call Me ,SHINee,2021-02-22,내게,ko
Don't Call Me ,SHINee,2021-02-22,전화하지,ko
Don't Call Me ,SHINee,2021-02-22,마,ko
Don't Call Me ,SHINee,2021-02-22,so,en
Don't Call Me ,SHINee,2021-02-22,내게,ko
Don't Call Me ,SHINee,2021-02-22,전화하지,ko
Don't Call Me ,SHINee,2021-02-22,마,ko
