title,artist,date,word,language
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,ah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,yeah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,ah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,yeah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,hit,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,you,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,with,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,that,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,ddudu,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,ddudu,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,du,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,ah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,yeah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,ah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,yeah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,dududu,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,dudududu,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,지금,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,내가,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,걸어가는,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,거린,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,blackpink,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,4,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,way,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,사거리,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,동서남북,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,사방으로,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,run,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,it,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,너네,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,bucket,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,list,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,싹,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,다,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,i,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,bought,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,it,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,널,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,당기는,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,것도,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,멀리,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,밀치는,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,것도,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,제멋대로,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,하는,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,bad,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,girl,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,좋건,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,싫어하건,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,누가,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,뭐라,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,하던,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,when,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,the,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,bass,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,drop,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,its,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,another,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,banger,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,두,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,번,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,생각해,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,흔한,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,남들처럼,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,착한,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,척은,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,못,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,하니까,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,착각하지,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,마,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,쉽게,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,웃어주는,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,건,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,날,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,위한,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,거야,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,아직은,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,잘,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,모르겠지,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,굳이,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,원하면,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,test,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,me,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,넌,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,불,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,보듯이,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,뻔해,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,만만한,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,걸,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,원했다면,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,oh,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,wait,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,til,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,i,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,do,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,what,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,i,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,do,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,hit,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,you,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,with,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,that,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,ddudu,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,ddudu,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,du,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,ah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,yeah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,ah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,yeah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,hit,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,you,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,with,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,that,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,ddudu,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,ddudu,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,du,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,ah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,yeah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,ah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,yeah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,dududu,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,dudududu,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,what,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,you,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,gonna,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,do,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,when,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,i,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,come,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,come,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,through,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,with,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,that,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,that,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,uh,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,uh,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,huh,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,what,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,you,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,gonna,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,do,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,when,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,i,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,come,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,come,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,through,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,with,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,that,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,that,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,uh,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,uh,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,huh,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,뜨거워,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,뜨거워,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,뜨거워,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,like,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,fire,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,뜨거워,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,뜨거워,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,뜨거워,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,like,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,fire,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,blackpink,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,hey,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,ah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,yeah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,ah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,yeah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,ah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,yeah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,ah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,yeah,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,뜨거워,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,뜨거워,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,뜨거워,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,like,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,fire,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,뜨거워,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,뜨거워,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,뜨거워,ko
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,like,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,fire,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,hit,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,you,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,with,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,that,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,ddudu,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,ddudu,en
DDU-DU DDU-DU (뚜두뚜두) ,BLACKPINK,2018-06-15,du,en
