title,artist,date,word,language
Holiday ,Girls’ Generation (소녀시대),2017-08-07,던져,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,버려,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,여기,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,너와,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,나,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,함께,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,즐기면,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,돼,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,oh,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hohoholiday,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hey,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hohoholiday,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hee,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,ay,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,yeah,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hohoholiday,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hohoholiday,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,volume을,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,높여,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,봐,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,feel,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,the,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,beat,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,지금,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,이,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,rhythm을,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,느껴,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,봐,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,ooh,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,ooh,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,효윤,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,feeling,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,good,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,you,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,know,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,im,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hot,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hot,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hot,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hot,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,whoo,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,좀,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,더,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,뜨거워지는,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,너와,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,효윤,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,나의,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,daylight,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hey,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,모든,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,걸,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,던지고,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,나와,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,party,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,이,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,행복이,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,영원할,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,거라,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,믿어,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,honey,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,baby,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,baby,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,난,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,멈추지,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,않아,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,계속,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,달려갈래,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,rhythm을,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,따라,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,기분을,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,내,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,봐,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,shake,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,your,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,body,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,뜨거워진,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,이,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,무대,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,위에서,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,같이,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,놀아,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,볼래,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,복잡한,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,건,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,지우고,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,모든,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,걸,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,내게,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,맡겨,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,써티효유,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hey,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,오늘이,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,우리,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,holiday,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,써티효유,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,멋진,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,날이,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,온,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,거야,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,써티효유,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,한참,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,기다린,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,순간,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,태수윤서,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hey,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,특별해,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,우리,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,holiday,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,태수윤서,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,너와,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,나만을,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,위한,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,태수윤서,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,하루가,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,될,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,수,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,있게,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,지쳤던,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,맘은,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,던져,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,버려,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,여기,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,너와,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,나,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,함께,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,즐기면,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,돼,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,oh,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,티all,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hohoholiday,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hohoholiday,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hee,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hohoholiday,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,wooh,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hohoholiday,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hot,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hot,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hot,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,눈부신,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,너와,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,나의,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,지난,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,얘기,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hot,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hot,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hot,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,더,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,뜨거워진,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,우리,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,사이,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hot,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hot,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hot,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,꼭,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,잡은,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,두,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,손,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,느껴지니,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hot,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hot,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hot,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,oh,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,yeah,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,yeah,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,yeah,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hey,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hoo,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,태수윤서,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hey,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,우리들만의,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,holiday,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,태수윤서,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,지친,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,하룰,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,벗어나,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,태수윤서,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,짜릿함에,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,날,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,맡겨,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,써티효유,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hey,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,너무,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,완벽한,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,holiday,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,holiday,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,oh,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,써티효유,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,오늘이,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,가기,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,전에,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,써티효유,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,좀,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,더,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,즐기는,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,거야,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,티서,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,이대로,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,맘이,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,가는,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,대로,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,oh,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,oh,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,특별한,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,날을,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,만들어,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,너와,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,나,ko
Holiday ,Girls’ Generation (소녀시대),2017-08-07,oh,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,whoo,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hohoholiday,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,wooh,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hohoholiday,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hee,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,ay,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,yeah,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,hohoholiday,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,its,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,a,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,holiday,en
Holiday ,Girls’ Generation (소녀시대),2017-08-07,yeah,en
