title,artist,date,word,language
Bad Boy ,Red Velvet,2018-01-29,쓴,ko
Bad Boy ,Red Velvet,2018-01-29,듯,ko
Bad Boy ,Red Velvet,2018-01-29,관심,ko
Bad Boy ,Red Velvet,2018-01-29,없는,ko
Bad Boy ,Red Velvet,2018-01-29,말투,ko
Bad Boy ,Red Velvet,2018-01-29,i,en
Bad Boy ,Red Velvet,2018-01-29,like,en
Bad Boy ,Red Velvet,2018-01-29,that,en
Bad Boy ,Red Velvet,2018-01-29,외면해,ko
Bad Boy ,Red Velvet,2018-01-29,봐도,ko
Bad Boy ,Red Velvet,2018-01-29,끌려,ko
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,달라,ko
Bad Boy ,Red Velvet,2018-01-29,도도한,ko
Bad Boy ,Red Velvet,2018-01-29,날,ko
Bad Boy ,Red Velvet,2018-01-29,웃게,ko
Bad Boy ,Red Velvet,2018-01-29,하잖아,ko
Bad Boy ,Red Velvet,2018-01-29,oh,en
Bad Boy ,Red Velvet,2018-01-29,right,en
Bad Boy ,Red Velvet,2018-01-29,알잖아,ko
Bad Boy ,Red Velvet,2018-01-29,요즘,ko
Bad Boy ,Red Velvet,2018-01-29,내가,ko
Bad Boy ,Red Velvet,2018-01-29,hot,en
Bad Boy ,Red Velvet,2018-01-29,ah,en
Bad Boy ,Red Velvet,2018-01-29,ah,en
Bad Boy ,Red Velvet,2018-01-29,날,ko
Bad Boy ,Red Velvet,2018-01-29,보는,ko
Bad Boy ,Red Velvet,2018-01-29,시선,ko
Bad Boy ,Red Velvet,2018-01-29,너도,ko
Bad Boy ,Red Velvet,2018-01-29,느껴,ko
Bad Boy ,Red Velvet,2018-01-29,봐,ko
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,oh,en
Bad Boy ,Red Velvet,2018-01-29,홀린,ko
Bad Boy ,Red Velvet,2018-01-29,듯,ko
Bad Boy ,Red Velvet,2018-01-29,날,ko
Bad Boy ,Red Velvet,2018-01-29,따라와,ko
Bad Boy ,Red Velvet,2018-01-29,모두,ko
Bad Boy ,Red Velvet,2018-01-29,환호해,ko
Bad Boy ,Red Velvet,2018-01-29,너도,ko
Bad Boy ,Red Velvet,2018-01-29,곧,ko
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ohehohehoh,en
Bad Boy ,Red Velvet,2018-01-29,아닌,ko
Bad Boy ,Red Velvet,2018-01-29,척해도,ko
Bad Boy ,Red Velvet,2018-01-29,넌,ko
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ohehohehoh,en
Bad Boy ,Red Velvet,2018-01-29,한,ko
Bad Boy ,Red Velvet,2018-01-29,번,ko
Bad Boy ,Red Velvet,2018-01-29,내기를,ko
Bad Boy ,Red Velvet,2018-01-29,해볼까,ko
Bad Boy ,Red Velvet,2018-01-29,너무,ko
Bad Boy ,Red Velvet,2018-01-29,쉽겐,ko
Bad Boy ,Red Velvet,2018-01-29,오지,ko
Bad Boy ,Red Velvet,2018-01-29,마,ko
Bad Boy ,Red Velvet,2018-01-29,재미없잖아,ko
Bad Boy ,Red Velvet,2018-01-29,거기서,ko
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ohehohehoh,en
Bad Boy ,Red Velvet,2018-01-29,밀고,ko
Bad Boy ,Red Velvet,2018-01-29,당겨,ko
Bad Boy ,Red Velvet,2018-01-29,볼까,ko
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ohehohehoh,en
Bad Boy ,Red Velvet,2018-01-29,시작할게,ko
Bad Boy ,Red Velvet,2018-01-29,bad,en
Bad Boy ,Red Velvet,2018-01-29,boy,en
Bad Boy ,Red Velvet,2018-01-29,down,en
Bad Boy ,Red Velvet,2018-01-29,whoa,en
Bad Boy ,Red Velvet,2018-01-29,whoa,en
Bad Boy ,Red Velvet,2018-01-29,슬웬,ko
Bad Boy ,Red Velvet,2018-01-29,지금부터,ko
Bad Boy ,Red Velvet,2018-01-29,bad,en
Bad Boy ,Red Velvet,2018-01-29,boy,en
Bad Boy ,Red Velvet,2018-01-29,down,en
Bad Boy ,Red Velvet,2018-01-29,whoa,en
Bad Boy ,Red Velvet,2018-01-29,whoa,en
Bad Boy ,Red Velvet,2018-01-29,잠깐,ko
Bad Boy ,Red Velvet,2018-01-29,이리,ko
Bad Boy ,Red Velvet,2018-01-29,와봐,ko
Bad Boy ,Red Velvet,2018-01-29,너에게만,ko
Bad Boy ,Red Velvet,2018-01-29,할,ko
Bad Boy ,Red Velvet,2018-01-29,말이,ko
Bad Boy ,Red Velvet,2018-01-29,있어,ko
Bad Boy ,Red Velvet,2018-01-29,가까이,ko
Bad Boy ,Red Velvet,2018-01-29,좀,ko
Bad Boy ,Red Velvet,2018-01-29,와,ko
Bad Boy ,Red Velvet,2018-01-29,고갤,ko
Bad Boy ,Red Velvet,2018-01-29,숙여,ko
Bad Boy ,Red Velvet,2018-01-29,키를,ko
Bad Boy ,Red Velvet,2018-01-29,낮춰,ko
Bad Boy ,Red Velvet,2018-01-29,봐,ko
Bad Boy ,Red Velvet,2018-01-29,uh,en
Bad Boy ,Red Velvet,2018-01-29,다른,ko
Bad Boy ,Red Velvet,2018-01-29,건,ko
Bad Boy ,Red Velvet,2018-01-29,신경,ko
Bad Boy ,Red Velvet,2018-01-29,쓰지,ko
Bad Boy ,Red Velvet,2018-01-29,마,ko
Bad Boy ,Red Velvet,2018-01-29,내,ko
Bad Boy ,Red Velvet,2018-01-29,목소리에,ko
Bad Boy ,Red Velvet,2018-01-29,집중해,ko
Bad Boy ,Red Velvet,2018-01-29,상황은,ko
Bad Boy ,Red Velvet,2018-01-29,좀,ko
Bad Boy ,Red Velvet,2018-01-29,달라져,ko
Bad Boy ,Red Velvet,2018-01-29,woo,en
Bad Boy ,Red Velvet,2018-01-29,주위를,ko
Bad Boy ,Red Velvet,2018-01-29,맴도는,ko
Bad Boy ,Red Velvet,2018-01-29,내가,ko
Bad Boy ,Red Velvet,2018-01-29,궁금해,ko
Bad Boy ,Red Velvet,2018-01-29,너도,ko
Bad Boy ,Red Velvet,2018-01-29,알게,ko
Bad Boy ,Red Velvet,2018-01-29,될,ko
Bad Boy ,Red Velvet,2018-01-29,거야,ko
Bad Boy ,Red Velvet,2018-01-29,뭘까,ko
Bad Boy ,Red Velvet,2018-01-29,알,ko
Bad Boy ,Red Velvet,2018-01-29,거야,ko
Bad Boy ,Red Velvet,2018-01-29,말해,ko
Bad Boy ,Red Velvet,2018-01-29,이미,ko
Bad Boy ,Red Velvet,2018-01-29,늦어,ko
Bad Boy ,Red Velvet,2018-01-29,버렸단,ko
Bad Boy ,Red Velvet,2018-01-29,걸,ko
Bad Boy ,Red Velvet,2018-01-29,맞아,ko
Bad Boy ,Red Velvet,2018-01-29,맞아,ko
Bad Boy ,Red Velvet,2018-01-29,사실,ko
Bad Boy ,Red Velvet,2018-01-29,꽤나,ko
Bad Boy ,Red Velvet,2018-01-29,자신,ko
Bad Boy ,Red Velvet,2018-01-29,있어,ko
Bad Boy ,Red Velvet,2018-01-29,난,ko
Bad Boy ,Red Velvet,2018-01-29,right,en
Bad Boy ,Red Velvet,2018-01-29,지는,ko
Bad Boy ,Red Velvet,2018-01-29,게임,ko
Bad Boy ,Red Velvet,2018-01-29,하진,ko
Bad Boy ,Red Velvet,2018-01-29,않아,ko
Bad Boy ,Red Velvet,2018-01-29,ha,en
Bad Boy ,Red Velvet,2018-01-29,ah,en
Bad Boy ,Red Velvet,2018-01-29,ah,en
Bad Boy ,Red Velvet,2018-01-29,벌써,ko
Bad Boy ,Red Velvet,2018-01-29,반쯤은,ko
Bad Boy ,Red Velvet,2018-01-29,넘어왔잖아,ko
Bad Boy ,Red Velvet,2018-01-29,fine,en
Bad Boy ,Red Velvet,2018-01-29,홀린,ko
Bad Boy ,Red Velvet,2018-01-29,듯,ko
Bad Boy ,Red Velvet,2018-01-29,날,ko
Bad Boy ,Red Velvet,2018-01-29,따라와,ko
Bad Boy ,Red Velvet,2018-01-29,나를,ko
Bad Boy ,Red Velvet,2018-01-29,따라와,ko
Bad Boy ,Red Velvet,2018-01-29,모두,ko
Bad Boy ,Red Velvet,2018-01-29,환호해,ko
Bad Boy ,Red Velvet,2018-01-29,모두,ko
Bad Boy ,Red Velvet,2018-01-29,환호해,ko
Bad Boy ,Red Velvet,2018-01-29,너도,ko
Bad Boy ,Red Velvet,2018-01-29,곧,ko
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ohehohehoh,en
Bad Boy ,Red Velvet,2018-01-29,아닌,ko
Bad Boy ,Red Velvet,2018-01-29,척해도,ko
Bad Boy ,Red Velvet,2018-01-29,넌,ko
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ohehohehoh,en
Bad Boy ,Red Velvet,2018-01-29,한,ko
Bad Boy ,Red Velvet,2018-01-29,번,ko
Bad Boy ,Red Velvet,2018-01-29,내기를,ko
Bad Boy ,Red Velvet,2018-01-29,해볼까,ko
Bad Boy ,Red Velvet,2018-01-29,너무,ko
Bad Boy ,Red Velvet,2018-01-29,쉽겐,ko
Bad Boy ,Red Velvet,2018-01-29,오지,ko
Bad Boy ,Red Velvet,2018-01-29,마,ko
Bad Boy ,Red Velvet,2018-01-29,재미없잖아,ko
Bad Boy ,Red Velvet,2018-01-29,거기서,ko
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ohehohehoh,en
Bad Boy ,Red Velvet,2018-01-29,밀고,ko
Bad Boy ,Red Velvet,2018-01-29,당겨,ko
Bad Boy ,Red Velvet,2018-01-29,볼까,ko
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ohehohehoh,en
Bad Boy ,Red Velvet,2018-01-29,슬all,ko
Bad Boy ,Red Velvet,2018-01-29,시작할게,ko
Bad Boy ,Red Velvet,2018-01-29,bad,en
Bad Boy ,Red Velvet,2018-01-29,boy,en
Bad Boy ,Red Velvet,2018-01-29,down,en
Bad Boy ,Red Velvet,2018-01-29,혼란스런,ko
Bad Boy ,Red Velvet,2018-01-29,맘이겠지,ko
Bad Boy ,Red Velvet,2018-01-29,상상조차,ko
Bad Boy ,Red Velvet,2018-01-29,못할,ko
Bad Boy ,Red Velvet,2018-01-29,거야,ko
Bad Boy ,Red Velvet,2018-01-29,헤어나려,ko
Bad Boy ,Red Velvet,2018-01-29,노력해도,ko
Bad Boy ,Red Velvet,2018-01-29,어떤,ko
Bad Boy ,Red Velvet,2018-01-29,작은,ko
Bad Boy ,Red Velvet,2018-01-29,틈도,ko
Bad Boy ,Red Velvet,2018-01-29,없어,ko
Bad Boy ,Red Velvet,2018-01-29,정답은,ko
Bad Boy ,Red Velvet,2018-01-29,정해져,ko
Bad Boy ,Red Velvet,2018-01-29,있어,ko
Bad Boy ,Red Velvet,2018-01-29,자연스럽게,ko
Bad Boy ,Red Velvet,2018-01-29,넌,ko
Bad Boy ,Red Velvet,2018-01-29,따라와,ko
Bad Boy ,Red Velvet,2018-01-29,넌,ko
Bad Boy ,Red Velvet,2018-01-29,따라와,ko
Bad Boy ,Red Velvet,2018-01-29,난,ko
Bad Boy ,Red Velvet,2018-01-29,널,ko
Bad Boy ,Red Velvet,2018-01-29,선택해,ko
Bad Boy ,Red Velvet,2018-01-29,아웬,ko
Bad Boy ,Red Velvet,2018-01-29,난,ko
Bad Boy ,Red Velvet,2018-01-29,널,ko
Bad Boy ,Red Velvet,2018-01-29,선택했어,ko
Bad Boy ,Red Velvet,2018-01-29,이미,ko
Bad Boy ,Red Velvet,2018-01-29,홀린,ko
Bad Boy ,Red Velvet,2018-01-29,듯,ko
Bad Boy ,Red Velvet,2018-01-29,날,ko
Bad Boy ,Red Velvet,2018-01-29,따라와,ko
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,모두,ko
Bad Boy ,Red Velvet,2018-01-29,환호해,ko
Bad Boy ,Red Velvet,2018-01-29,말했지,ko
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ohehohehoh,en
Bad Boy ,Red Velvet,2018-01-29,결관,ko
Bad Boy ,Red Velvet,2018-01-29,항상,ko
Bad Boy ,Red Velvet,2018-01-29,같아,ko
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ohehohehoh,en
Bad Boy ,Red Velvet,2018-01-29,거봐,ko
Bad Boy ,Red Velvet,2018-01-29,내가,ko
Bad Boy ,Red Velvet,2018-01-29,또,en
Bad Boy ,Red Velvet,2018-01-29,이겼어,ko
Bad Boy ,Red Velvet,2018-01-29,너무,ko
Bad Boy ,Red Velvet,2018-01-29,쉽겐,ko
Bad Boy ,Red Velvet,2018-01-29,오지,ko
Bad Boy ,Red Velvet,2018-01-29,마,ko
Bad Boy ,Red Velvet,2018-01-29,쉽겐,ko
Bad Boy ,Red Velvet,2018-01-29,오지,ko
Bad Boy ,Red Velvet,2018-01-29,마,ko
Bad Boy ,Red Velvet,2018-01-29,재미없잖아,ko
Bad Boy ,Red Velvet,2018-01-29,이제,ko
Bad Boy ,Red Velvet,2018-01-29,넌,ko
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ohehohehoh,en
Bad Boy ,Red Velvet,2018-01-29,벗어날,ko
Bad Boy ,Red Velvet,2018-01-29,수,ko
Bad Boy ,Red Velvet,2018-01-29,없어,ko
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ooh,en
Bad Boy ,Red Velvet,2018-01-29,ohehohehoh,en
Bad Boy ,Red Velvet,2018-01-29,내겐,ko
Bad Boy ,Red Velvet,2018-01-29,쉽지,ko
Bad Boy ,Red Velvet,2018-01-29,bad,en
Bad Boy ,Red Velvet,2018-01-29,boy,en
Bad Boy ,Red Velvet,2018-01-29,down,en
