title,artist,date,word,language
Shut Down ,BLACKPINK,2022-09-16,praying,en
Shut Down ,BLACKPINK,2022-09-16,for,en
Shut Down ,BLACKPINK,2022-09-16,my,en
Shut Down ,BLACKPINK,2022-09-16,downfall,en
Shut Down ,BLACKPINK,2022-09-16,many,en
Shut Down ,BLACKPINK,2022-09-16,have,en
Shut Down ,BLACKPINK,2022-09-16,tried,en
Shut Down ,BLACKPINK,2022-09-16,baby,en
Shut Down ,BLACKPINK,2022-09-16,catch,en
Shut Down ,BLACKPINK,2022-09-16,me,en
Shut Down ,BLACKPINK,2022-09-16,when,en
Shut Down ,BLACKPINK,2022-09-16,you,en
Shut Down ,BLACKPINK,2022-09-16,hear,en
Shut Down ,BLACKPINK,2022-09-16,my,en
Shut Down ,BLACKPINK,2022-09-16,lamborghini,en
Shut Down ,BLACKPINK,2022-09-16,go,en
Shut Down ,BLACKPINK,2022-09-16,vroom,en
Shut Down ,BLACKPINK,2022-09-16,vroom,en
Shut Down ,BLACKPINK,2022-09-16,vroom,en
Shut Down ,BLACKPINK,2022-09-16,vroom,en
Shut Down ,BLACKPINK,2022-09-16,when,en
Shut Down ,BLACKPINK,2022-09-16,we,en
Shut Down ,BLACKPINK,2022-09-16,pull,en
Shut Down ,BLACKPINK,2022-09-16,up,en
Shut Down ,BLACKPINK,2022-09-16,you,en
Shut Down ,BLACKPINK,2022-09-16,know,en
Shut Down ,BLACKPINK,2022-09-16,its,en
Shut Down ,BLACKPINK,2022-09-16,a,en
Shut Down ,BLACKPINK,2022-09-16,shutdown,en
Shut Down ,BLACKPINK,2022-09-16,간판,ko
Shut Down ,BLACKPINK,2022-09-16,내리고,ko
Shut Down ,BLACKPINK,2022-09-16,문,ko
Shut Down ,BLACKPINK,2022-09-16,잠가,ko
Shut Down ,BLACKPINK,2022-09-16,shut,en
Shut Down ,BLACKPINK,2022-09-16,down,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,its,en
Shut Down ,BLACKPINK,2022-09-16,black,en
Shut Down ,BLACKPINK,2022-09-16,and,en
Shut Down ,BLACKPINK,2022-09-16,its,en
Shut Down ,BLACKPINK,2022-09-16,pink,en
Shut Down ,BLACKPINK,2022-09-16,once,en
Shut Down ,BLACKPINK,2022-09-16,the,en
Shut Down ,BLACKPINK,2022-09-16,sun,en
Shut Down ,BLACKPINK,2022-09-16,down,en
Shut Down ,BLACKPINK,2022-09-16,when,en
Shut Down ,BLACKPINK,2022-09-16,we,en
Shut Down ,BLACKPINK,2022-09-16,pull,en
Shut Down ,BLACKPINK,2022-09-16,up,en
Shut Down ,BLACKPINK,2022-09-16,you,en
Shut Down ,BLACKPINK,2022-09-16,know,en
Shut Down ,BLACKPINK,2022-09-16,its,en
Shut Down ,BLACKPINK,2022-09-16,a,en
Shut Down ,BLACKPINK,2022-09-16,shutdown,en
Shut Down ,BLACKPINK,2022-09-16,간판,ko
Shut Down ,BLACKPINK,2022-09-16,내리고,ko
Shut Down ,BLACKPINK,2022-09-16,문,ko
Shut Down ,BLACKPINK,2022-09-16,잠가,ko
Shut Down ,BLACKPINK,2022-09-16,shut,en
Shut Down ,BLACKPINK,2022-09-16,down,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,keep,en
Shut Down ,BLACKPINK,2022-09-16,watching,en
Shut Down ,BLACKPINK,2022-09-16,me,en
Shut Down ,BLACKPINK,2022-09-16,shut,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,down,en
Shut Down ,BLACKPINK,2022-09-16,nah,en
Shut Down ,BLACKPINK,2022-09-16,you,en
Shut Down ,BLACKPINK,2022-09-16,dont,en
Shut Down ,BLACKPINK,2022-09-16,wanna,en
Shut Down ,BLACKPINK,2022-09-16,be,en
Shut Down ,BLACKPINK,2022-09-16,on,en
Shut Down ,BLACKPINK,2022-09-16,my,en
Shut Down ,BLACKPINK,2022-09-16,bad,en
Shut Down ,BLACKPINK,2022-09-16,side,en
Shut Down ,BLACKPINK,2022-09-16,thats,en
Shut Down ,BLACKPINK,2022-09-16,right,en
Shut Down ,BLACKPINK,2022-09-16,im,en
Shut Down ,BLACKPINK,2022-09-16,slidin,en
Shut Down ,BLACKPINK,2022-09-16,through,en
Shut Down ,BLACKPINK,2022-09-16,bunch,en
Shut Down ,BLACKPINK,2022-09-16,of,en
Shut Down ,BLACKPINK,2022-09-16,wannabes,en
Shut Down ,BLACKPINK,2022-09-16,that,en
Shut Down ,BLACKPINK,2022-09-16,wanna,en
Shut Down ,BLACKPINK,2022-09-16,be,en
Shut Down ,BLACKPINK,2022-09-16,me,en
Shut Down ,BLACKPINK,2022-09-16,me,en
Shut Down ,BLACKPINK,2022-09-16,three,en
Shut Down ,BLACKPINK,2022-09-16,if,en
Shut Down ,BLACKPINK,2022-09-16,i,en
Shut Down ,BLACKPINK,2022-09-16,was,en
Shut Down ,BLACKPINK,2022-09-16,you,en
Shut Down ,BLACKPINK,2022-09-16,been,en
Shut Down ,BLACKPINK,2022-09-16,around,en
Shut Down ,BLACKPINK,2022-09-16,the,en
Shut Down ,BLACKPINK,2022-09-16,world,en
Shut Down ,BLACKPINK,2022-09-16,pearls,en
Shut Down ,BLACKPINK,2022-09-16,on,en
Shut Down ,BLACKPINK,2022-09-16,ya,en
Shut Down ,BLACKPINK,2022-09-16,girl,en
Shut Down ,BLACKPINK,2022-09-16,vvss,en
Shut Down ,BLACKPINK,2022-09-16,we,en
Shut Down ,BLACKPINK,2022-09-16,invested,en
Shut Down ,BLACKPINK,2022-09-16,uh,en
Shut Down ,BLACKPINK,2022-09-16,need,en
Shut Down ,BLACKPINK,2022-09-16,a,en
Shut Down ,BLACKPINK,2022-09-16,lesson,en
Shut Down ,BLACKPINK,2022-09-16,see,en
Shut Down ,BLACKPINK,2022-09-16,the,en
Shut Down ,BLACKPINK,2022-09-16,necklace,en
Shut Down ,BLACKPINK,2022-09-16,see,en
Shut Down ,BLACKPINK,2022-09-16,these,en
Shut Down ,BLACKPINK,2022-09-16,dresses,en
Shut Down ,BLACKPINK,2022-09-16,we,en
Shut Down ,BLACKPINK,2022-09-16,dont,en
Shut Down ,BLACKPINK,2022-09-16,buy,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,we,en
Shut Down ,BLACKPINK,2022-09-16,request,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,uh,en
Shut Down ,BLACKPINK,2022-09-16,a,en
Shut Down ,BLACKPINK,2022-09-16,rockstar,en
Shut Down ,BLACKPINK,2022-09-16,a,en
Shut Down ,BLACKPINK,2022-09-16,popstar,en
Shut Down ,BLACKPINK,2022-09-16,but,en
Shut Down ,BLACKPINK,2022-09-16,rowdier,en
Shut Down ,BLACKPINK,2022-09-16,say,en
Shut Down ,BLACKPINK,2022-09-16,bye,en
Shut Down ,BLACKPINK,2022-09-16,to,en
Shut Down ,BLACKPINK,2022-09-16,the,en
Shut Down ,BLACKPINK,2022-09-16,paparazzi,en
Shut Down ,BLACKPINK,2022-09-16,get,en
Shut Down ,BLACKPINK,2022-09-16,my,en
Shut Down ,BLACKPINK,2022-09-16,good,en
Shut Down ,BLACKPINK,2022-09-16,side,en
Shut Down ,BLACKPINK,2022-09-16,ill,en
Shut Down ,BLACKPINK,2022-09-16,smile,en
Shut Down ,BLACKPINK,2022-09-16,for,en
Shut Down ,BLACKPINK,2022-09-16,ya,en
Shut Down ,BLACKPINK,2022-09-16,know,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,aint,en
Shut Down ,BLACKPINK,2022-09-16,fair,en
Shut Down ,BLACKPINK,2022-09-16,to,en
Shut Down ,BLACKPINK,2022-09-16,ya,en
Shut Down ,BLACKPINK,2022-09-16,its,en
Shut Down ,BLACKPINK,2022-09-16,scarin,en
Shut Down ,BLACKPINK,2022-09-16,ya,en
Shut Down ,BLACKPINK,2022-09-16,like,en
Shut Down ,BLACKPINK,2022-09-16,what,en
Shut Down ,BLACKPINK,2022-09-16,now,en
Shut Down ,BLACKPINK,2022-09-16,blackpink,en
Shut Down ,BLACKPINK,2022-09-16,in,en
Shut Down ,BLACKPINK,2022-09-16,your,en
Shut Down ,BLACKPINK,2022-09-16,area,en
Shut Down ,BLACKPINK,2022-09-16,the,en
Shut Down ,BLACKPINK,2022-09-16,area,en
Shut Down ,BLACKPINK,2022-09-16,been,en
Shut Down ,BLACKPINK,2022-09-16,shut,en
Shut Down ,BLACKPINK,2022-09-16,down,en
Shut Down ,BLACKPINK,2022-09-16,its,en
Shut Down ,BLACKPINK,2022-09-16,a,en
Shut Down ,BLACKPINK,2022-09-16,shutdown,en
Shut Down ,BLACKPINK,2022-09-16,니,ko
Shut Down ,BLACKPINK,2022-09-16,다음,ko
Shut Down ,BLACKPINK,2022-09-16,답안지야,ko
Shut Down ,BLACKPINK,2022-09-16,똑바로,ko
Shut Down ,BLACKPINK,2022-09-16,봐,ko
Shut Down ,BLACKPINK,2022-09-16,dont,en
Shut Down ,BLACKPINK,2022-09-16,sleep,en
Shut Down ,BLACKPINK,2022-09-16,baby,en
Shut Down ,BLACKPINK,2022-09-16,뒤집어봐,ko
Shut Down ,BLACKPINK,2022-09-16,이건,ko
Shut Down ,BLACKPINK,2022-09-16,가격표야,ko
Shut Down ,BLACKPINK,2022-09-16,aint,en
Shut Down ,BLACKPINK,2022-09-16,cheap,en
Shut Down ,BLACKPINK,2022-09-16,baby,en
Shut Down ,BLACKPINK,2022-09-16,stay,en
Shut Down ,BLACKPINK,2022-09-16,in,en
Shut Down ,BLACKPINK,2022-09-16,your,en
Shut Down ,BLACKPINK,2022-09-16,own,en
Shut Down ,BLACKPINK,2022-09-16,lane,en
Shut Down ,BLACKPINK,2022-09-16,cause,en
Shut Down ,BLACKPINK,2022-09-16,im,en
Shut Down ,BLACKPINK,2022-09-16,bout,en
Shut Down ,BLACKPINK,2022-09-16,to,en
Shut Down ,BLACKPINK,2022-09-16,swerve,en
Shut Down ,BLACKPINK,2022-09-16,catch,en
Shut Down ,BLACKPINK,2022-09-16,me,en
Shut Down ,BLACKPINK,2022-09-16,when,en
Shut Down ,BLACKPINK,2022-09-16,you,en
Shut Down ,BLACKPINK,2022-09-16,hear,en
Shut Down ,BLACKPINK,2022-09-16,my,en
Shut Down ,BLACKPINK,2022-09-16,lamborghini,en
Shut Down ,BLACKPINK,2022-09-16,go,en
Shut Down ,BLACKPINK,2022-09-16,vroom,en
Shut Down ,BLACKPINK,2022-09-16,vroom,en
Shut Down ,BLACKPINK,2022-09-16,vroom,en
Shut Down ,BLACKPINK,2022-09-16,vroom,en
Shut Down ,BLACKPINK,2022-09-16,when,en
Shut Down ,BLACKPINK,2022-09-16,we,en
Shut Down ,BLACKPINK,2022-09-16,pull,en
Shut Down ,BLACKPINK,2022-09-16,up,en
Shut Down ,BLACKPINK,2022-09-16,you,en
Shut Down ,BLACKPINK,2022-09-16,know,en
Shut Down ,BLACKPINK,2022-09-16,its,en
Shut Down ,BLACKPINK,2022-09-16,a,en
Shut Down ,BLACKPINK,2022-09-16,shutdown,en
Shut Down ,BLACKPINK,2022-09-16,간판,ko
Shut Down ,BLACKPINK,2022-09-16,내리고,ko
Shut Down ,BLACKPINK,2022-09-16,문,ko
Shut Down ,BLACKPINK,2022-09-16,잠가,ko
Shut Down ,BLACKPINK,2022-09-16,shut,en
Shut Down ,BLACKPINK,2022-09-16,down,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,its,en
Shut Down ,BLACKPINK,2022-09-16,black,en
Shut Down ,BLACKPINK,2022-09-16,and,en
Shut Down ,BLACKPINK,2022-09-16,its,en
Shut Down ,BLACKPINK,2022-09-16,pink,en
Shut Down ,BLACKPINK,2022-09-16,once,en
Shut Down ,BLACKPINK,2022-09-16,the,en
Shut Down ,BLACKPINK,2022-09-16,sun,en
Shut Down ,BLACKPINK,2022-09-16,down,en
Shut Down ,BLACKPINK,2022-09-16,when,en
Shut Down ,BLACKPINK,2022-09-16,we,en
Shut Down ,BLACKPINK,2022-09-16,pull,en
Shut Down ,BLACKPINK,2022-09-16,up,en
Shut Down ,BLACKPINK,2022-09-16,you,en
Shut Down ,BLACKPINK,2022-09-16,know,en
Shut Down ,BLACKPINK,2022-09-16,its,en
Shut Down ,BLACKPINK,2022-09-16,a,en
Shut Down ,BLACKPINK,2022-09-16,shutdown,en
Shut Down ,BLACKPINK,2022-09-16,간판,ko
Shut Down ,BLACKPINK,2022-09-16,내리고,ko
Shut Down ,BLACKPINK,2022-09-16,문,ko
Shut Down ,BLACKPINK,2022-09-16,잠가,ko
Shut Down ,BLACKPINK,2022-09-16,shut,en
Shut Down ,BLACKPINK,2022-09-16,down,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,whip,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,keep,en
Shut Down ,BLACKPINK,2022-09-16,watching,en
Shut Down ,BLACKPINK,2022-09-16,me,en
Shut Down ,BLACKPINK,2022-09-16,shut,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,down,en
Shut Down ,BLACKPINK,2022-09-16,shut,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,down,en
Shut Down ,BLACKPINK,2022-09-16,blackpink,en
Shut Down ,BLACKPINK,2022-09-16,in,en
Shut Down ,BLACKPINK,2022-09-16,your,en
Shut Down ,BLACKPINK,2022-09-16,area,en
Shut Down ,BLACKPINK,2022-09-16,shut,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,down,en
Shut Down ,BLACKPINK,2022-09-16,woah,en
Shut Down ,BLACKPINK,2022-09-16,woah,en
Shut Down ,BLACKPINK,2022-09-16,woah,en
Shut Down ,BLACKPINK,2022-09-16,woah,en
Shut Down ,BLACKPINK,2022-09-16,shut,en
Shut Down ,BLACKPINK,2022-09-16,it,en
Shut Down ,BLACKPINK,2022-09-16,down,en
Shut Down ,BLACKPINK,2022-09-16,blackpink,en
Shut Down ,BLACKPINK,2022-09-16,in,en
Shut Down ,BLACKPINK,2022-09-16,your,en
Shut Down ,BLACKPINK,2022-09-16,area,en
Shut Down ,BLACKPINK,2022-09-16,keep,en
Shut Down ,BLACKPINK,2022-09-16,talking,en
Shut Down ,BLACKPINK,2022-09-16,we,en
Shut Down ,BLACKPINK,2022-09-16,shut,en
Shut Down ,BLACKPINK,2022-09-16,you,en
Shut Down ,BLACKPINK,2022-09-16,down,en
