title,artist,date,word,language
TOUCH ,NCT 127,2018-03-13,조금씩,ko
TOUCH ,NCT 127,2018-03-13,쌓여간,ko
TOUCH ,NCT 127,2018-03-13,숱한,ko
TOUCH ,NCT 127,2018-03-13,너와의,ko
TOUCH ,NCT 127,2018-03-13,시간,ko
TOUCH ,NCT 127,2018-03-13,널,ko
TOUCH ,NCT 127,2018-03-13,향해,ko
TOUCH ,NCT 127,2018-03-13,멈춘,ko
TOUCH ,NCT 127,2018-03-13,손끝의,ko
TOUCH ,NCT 127,2018-03-13,그,ko
TOUCH ,NCT 127,2018-03-13,떨림을,ko
TOUCH ,NCT 127,2018-03-13,난,ko
TOUCH ,NCT 127,2018-03-13,기억해,ko
TOUCH ,NCT 127,2018-03-13,태용all,ko
TOUCH ,NCT 127,2018-03-13,stay,en
TOUCH ,NCT 127,2018-03-13,oh,en
TOUCH ,NCT 127,2018-03-13,태용all,ko
TOUCH ,NCT 127,2018-03-13,너와,ko
TOUCH ,NCT 127,2018-03-13,나,ko
TOUCH ,NCT 127,2018-03-13,지금,ko
TOUCH ,NCT 127,2018-03-13,이대로,ko
TOUCH ,NCT 127,2018-03-13,재현all,ko
TOUCH ,NCT 127,2018-03-13,baby,en
TOUCH ,NCT 127,2018-03-13,touch,en
TOUCH ,NCT 127,2018-03-13,me,en
TOUCH ,NCT 127,2018-03-13,널,ko
TOUCH ,NCT 127,2018-03-13,느낄,ko
TOUCH ,NCT 127,2018-03-13,수,ko
TOUCH ,NCT 127,2018-03-13,있어,ko
TOUCH ,NCT 127,2018-03-13,재현all,ko
TOUCH ,NCT 127,2018-03-13,찰나,ko
TOUCH ,NCT 127,2018-03-13,같은,ko
TOUCH ,NCT 127,2018-03-13,순간,ko
TOUCH ,NCT 127,2018-03-13,재현all,ko
TOUCH ,NCT 127,2018-03-13,그,ko
TOUCH ,NCT 127,2018-03-13,안에서,ko
TOUCH ,NCT 127,2018-03-13,더,ko
TOUCH ,NCT 127,2018-03-13,커져가는,ko
TOUCH ,NCT 127,2018-03-13,해찬all,ko
TOUCH ,NCT 127,2018-03-13,이,ko
TOUCH ,NCT 127,2018-03-13,느낌은,ko
TOUCH ,NCT 127,2018-03-13,baby,en
TOUCH ,NCT 127,2018-03-13,oh,en
TOUCH ,NCT 127,2018-03-13,해찬all,ko
TOUCH ,NCT 127,2018-03-13,모두,ko
TOUCH ,NCT 127,2018-03-13,전해져,ko
TOUCH ,NCT 127,2018-03-13,너에게로,ko
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,feel,en
TOUCH ,NCT 127,2018-03-13,so,en
TOUCH ,NCT 127,2018-03-13,good,en
TOUCH ,NCT 127,2018-03-13,너의,ko
TOUCH ,NCT 127,2018-03-13,그,ko
TOUCH ,NCT 127,2018-03-13,손끝이,ko
TOUCH ,NCT 127,2018-03-13,날,ko
TOUCH ,NCT 127,2018-03-13,끌어당긴,ko
TOUCH ,NCT 127,2018-03-13,부드러운,ko
TOUCH ,NCT 127,2018-03-13,그,ko
TOUCH ,NCT 127,2018-03-13,느낌이,ko
TOUCH ,NCT 127,2018-03-13,태용마크,ko
TOUCH ,NCT 127,2018-03-13,알고,ko
TOUCH ,NCT 127,2018-03-13,있니,ko
TOUCH ,NCT 127,2018-03-13,그,ko
TOUCH ,NCT 127,2018-03-13,얼마나,ko
TOUCH ,NCT 127,2018-03-13,의미가,ko
TOUCH ,NCT 127,2018-03-13,있는,ko
TOUCH ,NCT 127,2018-03-13,건지,ko
TOUCH ,NCT 127,2018-03-13,같은,ko
TOUCH ,NCT 127,2018-03-13,공간,ko
TOUCH ,NCT 127,2018-03-13,속에,ko
TOUCH ,NCT 127,2018-03-13,있는,ko
TOUCH ,NCT 127,2018-03-13,것만,ko
TOUCH ,NCT 127,2018-03-13,같아,ko
TOUCH ,NCT 127,2018-03-13,주윌,ko
TOUCH ,NCT 127,2018-03-13,둘러보면,ko
TOUCH ,NCT 127,2018-03-13,모든,ko
TOUCH ,NCT 127,2018-03-13,게,ko
TOUCH ,NCT 127,2018-03-13,다,ko
TOUCH ,NCT 127,2018-03-13,너야,ko
TOUCH ,NCT 127,2018-03-13,its,en
TOUCH ,NCT 127,2018-03-13,true,en
TOUCH ,NCT 127,2018-03-13,스치는,ko
TOUCH ,NCT 127,2018-03-13,모든,ko
TOUCH ,NCT 127,2018-03-13,것이,ko
TOUCH ,NCT 127,2018-03-13,쟈니태일,ko
TOUCH ,NCT 127,2018-03-13,특별해져,ko
TOUCH ,NCT 127,2018-03-13,너라서,ko
TOUCH ,NCT 127,2018-03-13,태용all,ko
TOUCH ,NCT 127,2018-03-13,stay,en
TOUCH ,NCT 127,2018-03-13,oh,en
TOUCH ,NCT 127,2018-03-13,stick,en
TOUCH ,NCT 127,2018-03-13,around,en
TOUCH ,NCT 127,2018-03-13,태용all,ko
TOUCH ,NCT 127,2018-03-13,너와,ko
TOUCH ,NCT 127,2018-03-13,나,ko
TOUCH ,NCT 127,2018-03-13,지금,ko
TOUCH ,NCT 127,2018-03-13,이대로,ko
TOUCH ,NCT 127,2018-03-13,유타all,ko
TOUCH ,NCT 127,2018-03-13,baby,en
TOUCH ,NCT 127,2018-03-13,touch,en
TOUCH ,NCT 127,2018-03-13,me,en
TOUCH ,NCT 127,2018-03-13,널,ko
TOUCH ,NCT 127,2018-03-13,느낄,ko
TOUCH ,NCT 127,2018-03-13,수,ko
TOUCH ,NCT 127,2018-03-13,있어,ko
TOUCH ,NCT 127,2018-03-13,유타all,ko
TOUCH ,NCT 127,2018-03-13,찰나,ko
TOUCH ,NCT 127,2018-03-13,같은,ko
TOUCH ,NCT 127,2018-03-13,순간,ko
TOUCH ,NCT 127,2018-03-13,유타all,ko
TOUCH ,NCT 127,2018-03-13,그,ko
TOUCH ,NCT 127,2018-03-13,안에서,ko
TOUCH ,NCT 127,2018-03-13,더,ko
TOUCH ,NCT 127,2018-03-13,커져가는,ko
TOUCH ,NCT 127,2018-03-13,윈윈all,ko
TOUCH ,NCT 127,2018-03-13,이,ko
TOUCH ,NCT 127,2018-03-13,느낌은,ko
TOUCH ,NCT 127,2018-03-13,baby,en
TOUCH ,NCT 127,2018-03-13,oh,en
TOUCH ,NCT 127,2018-03-13,윈윈all,ko
TOUCH ,NCT 127,2018-03-13,모두,ko
TOUCH ,NCT 127,2018-03-13,전해져,ko
TOUCH ,NCT 127,2018-03-13,너에게로,ko
TOUCH ,NCT 127,2018-03-13,이렇게,ko
TOUCH ,NCT 127,2018-03-13,touch,en
TOUCH ,NCT 127,2018-03-13,me,en
TOUCH ,NCT 127,2018-03-13,baby,en
TOUCH ,NCT 127,2018-03-13,touch,en
TOUCH ,NCT 127,2018-03-13,이렇게,ko
TOUCH ,NCT 127,2018-03-13,touch,en
TOUCH ,NCT 127,2018-03-13,me,en
TOUCH ,NCT 127,2018-03-13,baby,en
TOUCH ,NCT 127,2018-03-13,touch,en
TOUCH ,NCT 127,2018-03-13,그렇게,ko
TOUCH ,NCT 127,2018-03-13,touch,en
TOUCH ,NCT 127,2018-03-13,me,en
TOUCH ,NCT 127,2018-03-13,oh,en
TOUCH ,NCT 127,2018-03-13,모두,ko
TOUCH ,NCT 127,2018-03-13,전해져,ko
TOUCH ,NCT 127,2018-03-13,너에게로,ko
TOUCH ,NCT 127,2018-03-13,기억도,ko
TOUCH ,NCT 127,2018-03-13,안,ko
TOUCH ,NCT 127,2018-03-13,나,ko
TOUCH ,NCT 127,2018-03-13,네가,ko
TOUCH ,NCT 127,2018-03-13,없던,ko
TOUCH ,NCT 127,2018-03-13,날이,ko
TOUCH ,NCT 127,2018-03-13,혼자가,ko
TOUCH ,NCT 127,2018-03-13,편했던,ko
TOUCH ,NCT 127,2018-03-13,내,ko
TOUCH ,NCT 127,2018-03-13,모습이,ko
TOUCH ,NCT 127,2018-03-13,우릴,ko
TOUCH ,NCT 127,2018-03-13,이렇게나,ko
TOUCH ,NCT 127,2018-03-13,원하는,ko
TOUCH ,NCT 127,2018-03-13,걸,ko
TOUCH ,NCT 127,2018-03-13,난,ko
TOUCH ,NCT 127,2018-03-13,girl,en
TOUCH ,NCT 127,2018-03-13,빠져들,ko
TOUCH ,NCT 127,2018-03-13,것,ko
TOUCH ,NCT 127,2018-03-13,같은,ko
TOUCH ,NCT 127,2018-03-13,touch,en
TOUCH ,NCT 127,2018-03-13,네,ko
TOUCH ,NCT 127,2018-03-13,손길에,ko
TOUCH ,NCT 127,2018-03-13,하나,ko
TOUCH ,NCT 127,2018-03-13,둘,ko
TOUCH ,NCT 127,2018-03-13,oh,en
TOUCH ,NCT 127,2018-03-13,모든,ko
TOUCH ,NCT 127,2018-03-13,게,ko
TOUCH ,NCT 127,2018-03-13,바뀌는,ko
TOUCH ,NCT 127,2018-03-13,걸,ko
TOUCH ,NCT 127,2018-03-13,oh,en
TOUCH ,NCT 127,2018-03-13,태용all,ko
TOUCH ,NCT 127,2018-03-13,stay,en
TOUCH ,NCT 127,2018-03-13,oh,en
TOUCH ,NCT 127,2018-03-13,태용all,ko
TOUCH ,NCT 127,2018-03-13,너와,ko
TOUCH ,NCT 127,2018-03-13,나,ko
TOUCH ,NCT 127,2018-03-13,지금,ko
TOUCH ,NCT 127,2018-03-13,이대로,ko
TOUCH ,NCT 127,2018-03-13,유타all,ko
TOUCH ,NCT 127,2018-03-13,baby,en
TOUCH ,NCT 127,2018-03-13,touch,en
TOUCH ,NCT 127,2018-03-13,me,en
TOUCH ,NCT 127,2018-03-13,널,ko
TOUCH ,NCT 127,2018-03-13,느낄,ko
TOUCH ,NCT 127,2018-03-13,수,ko
TOUCH ,NCT 127,2018-03-13,있어,ko
TOUCH ,NCT 127,2018-03-13,유타all,ko
TOUCH ,NCT 127,2018-03-13,찰나,ko
TOUCH ,NCT 127,2018-03-13,같은,ko
TOUCH ,NCT 127,2018-03-13,순간,ko
TOUCH ,NCT 127,2018-03-13,유타all,ko
TOUCH ,NCT 127,2018-03-13,그,ko
TOUCH ,NCT 127,2018-03-13,안에서,ko
TOUCH ,NCT 127,2018-03-13,더,ko
TOUCH ,NCT 127,2018-03-13,커져가는,ko
TOUCH ,NCT 127,2018-03-13,재현all,ko
TOUCH ,NCT 127,2018-03-13,이,ko
TOUCH ,NCT 127,2018-03-13,느낌은,ko
TOUCH ,NCT 127,2018-03-13,baby,en
TOUCH ,NCT 127,2018-03-13,oh,en
TOUCH ,NCT 127,2018-03-13,재현all,ko
TOUCH ,NCT 127,2018-03-13,모두,ko
TOUCH ,NCT 127,2018-03-13,전해져,ko
TOUCH ,NCT 127,2018-03-13,너에게로,ko
TOUCH ,NCT 127,2018-03-13,touch,en
TOUCH ,NCT 127,2018-03-13,윈윈태일,ko
TOUCH ,NCT 127,2018-03-13,이렇게,ko
TOUCH ,NCT 127,2018-03-13,touch,en
TOUCH ,NCT 127,2018-03-13,me,en
TOUCH ,NCT 127,2018-03-13,baby,en
TOUCH ,NCT 127,2018-03-13,touch,en
TOUCH ,NCT 127,2018-03-13,윈윈태일,ko
TOUCH ,NCT 127,2018-03-13,이렇게,ko
TOUCH ,NCT 127,2018-03-13,touch,en
TOUCH ,NCT 127,2018-03-13,me,en
TOUCH ,NCT 127,2018-03-13,baby,en
TOUCH ,NCT 127,2018-03-13,touch,en
TOUCH ,NCT 127,2018-03-13,그렇게,ko
TOUCH ,NCT 127,2018-03-13,touch,en
TOUCH ,NCT 127,2018-03-13,me,en
TOUCH ,NCT 127,2018-03-13,oh,en
TOUCH ,NCT 127,2018-03-13,모두,ko
TOUCH ,NCT 127,2018-03-13,전해져,ko
TOUCH ,NCT 127,2018-03-13,너에게로,ko
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,na,en
TOUCH ,NCT 127,2018-03-13,모두,ko
TOUCH ,NCT 127,2018-03-13,전해져,ko
TOUCH ,NCT 127,2018-03-13,너에게로,ko
