title,artist,date,word,language
Birthday ,Red Velvet,2022-11-28,어서,ko
Birthday ,Red Velvet,2022-11-28,빨리빨리,ko
Birthday ,Red Velvet,2022-11-28,오늘,ko
Birthday ,Red Velvet,2022-11-28,밤,ko
Birthday ,Red Velvet,2022-11-28,we,en
Birthday ,Red Velvet,2022-11-28,rock,en
Birthday ,Red Velvet,2022-11-28,the,en
Birthday ,Red Velvet,2022-11-28,world,en
Birthday ,Red Velvet,2022-11-28,yeah,en
Birthday ,Red Velvet,2022-11-28,just,en
Birthday ,Red Velvet,2022-11-28,rock,en
Birthday ,Red Velvet,2022-11-28,the,en
Birthday ,Red Velvet,2022-11-28,world,en
Birthday ,Red Velvet,2022-11-28,i,en
Birthday ,Red Velvet,2022-11-28,can,en
Birthday ,Red Velvet,2022-11-28,make,en
Birthday ,Red Velvet,2022-11-28,the,en
Birthday ,Red Velvet,2022-11-28,beat,en
Birthday ,Red Velvet,2022-11-28,go,en
Birthday ,Red Velvet,2022-11-28,bam,en
Birthday ,Red Velvet,2022-11-28,bam,en
Birthday ,Red Velvet,2022-11-28,ba,en
Birthday ,Red Velvet,2022-11-28,ra,en
Birthday ,Red Velvet,2022-11-28,bam,en
Birthday ,Red Velvet,2022-11-28,ba,en
Birthday ,Red Velvet,2022-11-28,ram,en
Birthday ,Red Velvet,2022-11-28,ba,en
Birthday ,Red Velvet,2022-11-28,ra,en
Birthday ,Red Velvet,2022-11-28,바로,ko
Birthday ,Red Velvet,2022-11-28,오늘이야,ko
Birthday ,Red Velvet,2022-11-28,its,en
Birthday ,Red Velvet,2022-11-28,your,en
Birthday ,Red Velvet,2022-11-28,birthday,en
Birthday ,Red Velvet,2022-11-28,birthday,en
Birthday ,Red Velvet,2022-11-28,bam,en
Birthday ,Red Velvet,2022-11-28,bam,en
Birthday ,Red Velvet,2022-11-28,ba,en
Birthday ,Red Velvet,2022-11-28,ra,en
Birthday ,Red Velvet,2022-11-28,bam,en
Birthday ,Red Velvet,2022-11-28,ba,en
Birthday ,Red Velvet,2022-11-28,ram,en
Birthday ,Red Velvet,2022-11-28,ba,en
Birthday ,Red Velvet,2022-11-28,ra,en
Birthday ,Red Velvet,2022-11-28,온,ko
Birthday ,Red Velvet,2022-11-28,세상이,ko
Birthday ,Red Velvet,2022-11-28,shine,en
Birthday ,Red Velvet,2022-11-28,and,en
Birthday ,Red Velvet,2022-11-28,so,en
Birthday ,Red Velvet,2022-11-28,icy,en
Birthday ,Red Velvet,2022-11-28,icy,en
Birthday ,Red Velvet,2022-11-28,birthday,en
Birthday ,Red Velvet,2022-11-28,birthday,en
Birthday ,Red Velvet,2022-11-28,딱,ko
Birthday ,Red Velvet,2022-11-28,지금이야,ko
Birthday ,Red Velvet,2022-11-28,party,en
Birthday ,Red Velvet,2022-11-28,pop,en
Birthday ,Red Velvet,2022-11-28,pop,en
Birthday ,Red Velvet,2022-11-28,the,en
Birthday ,Red Velvet,2022-11-28,champagne,en
Birthday ,Red Velvet,2022-11-28,wow,en
Birthday ,Red Velvet,2022-11-28,pop,en
Birthday ,Red Velvet,2022-11-28,pop,en
Birthday ,Red Velvet,2022-11-28,the,en
Birthday ,Red Velvet,2022-11-28,champagne,en
Birthday ,Red Velvet,2022-11-28,우리,ko
Birthday ,Red Velvet,2022-11-28,맘대로,ko
Birthday ,Red Velvet,2022-11-28,이뤄지지,ko
Birthday ,Red Velvet,2022-11-28,더,ko
Birthday ,Red Velvet,2022-11-28,꿈꾸고,ko
Birthday ,Red Velvet,2022-11-28,바래,ko
Birthday ,Red Velvet,2022-11-28,bibibibirthday,en
Birthday ,Red Velvet,2022-11-28,look,en
Birthday ,Red Velvet,2022-11-28,어딜,ko
Birthday ,Red Velvet,2022-11-28,봐도,ko
Birthday ,Red Velvet,2022-11-28,그저,ko
Birthday ,Red Velvet,2022-11-28,행복해져,ko
Birthday ,Red Velvet,2022-11-28,난,ko
Birthday ,Red Velvet,2022-11-28,with,en
Birthday ,Red Velvet,2022-11-28,you,en
Birthday ,Red Velvet,2022-11-28,눈부시게,ko
Birthday ,Red Velvet,2022-11-28,펼쳐지는,ko
Birthday ,Red Velvet,2022-11-28,환상,ko
Birthday ,Red Velvet,2022-11-28,같은,ko
Birthday ,Red Velvet,2022-11-28,view,en
Birthday ,Red Velvet,2022-11-28,자꾸,ko
Birthday ,Red Velvet,2022-11-28,입꼬리가,ko
Birthday ,Red Velvet,2022-11-28,올라가,ko
Birthday ,Red Velvet,2022-11-28,모든,ko
Birthday ,Red Velvet,2022-11-28,게,ko
Birthday ,Red Velvet,2022-11-28,완벽해,ko
Birthday ,Red Velvet,2022-11-28,ok,en
Birthday ,Red Velvet,2022-11-28,눈뜨면,ko
Birthday ,Red Velvet,2022-11-28,이,ko
Birthday ,Red Velvet,2022-11-28,모든,ko
Birthday ,Red Velvet,2022-11-28,게,ko
Birthday ,Red Velvet,2022-11-28,사라져도,ko
Birthday ,Red Velvet,2022-11-28,어때,ko
Birthday ,Red Velvet,2022-11-28,두,ko
Birthday ,Red Velvet,2022-11-28,눈을,ko
Birthday ,Red Velvet,2022-11-28,맞춘다면,ko
Birthday ,Red Velvet,2022-11-28,매일이,ko
Birthday ,Red Velvet,2022-11-28,또,en
Birthday ,Red Velvet,2022-11-28,birthday,en
Birthday ,Red Velvet,2022-11-28,somethin,en
Birthday ,Red Velvet,2022-11-28,kinda,en
Birthday ,Red Velvet,2022-11-28,crazy,en
Birthday ,Red Velvet,2022-11-28,너도,ko
Birthday ,Red Velvet,2022-11-28,느껴지지,ko
Birthday ,Red Velvet,2022-11-28,내,ko
Birthday ,Red Velvet,2022-11-28,말이,ko
Birthday ,Red Velvet,2022-11-28,다,ko
Birthday ,Red Velvet,2022-11-28,맞지,ko
Birthday ,Red Velvet,2022-11-28,believe,en
Birthday ,Red Velvet,2022-11-28,me,en
Birthday ,Red Velvet,2022-11-28,kiss,en
Birthday ,Red Velvet,2022-11-28,me,en
Birthday ,Red Velvet,2022-11-28,its,en
Birthday ,Red Velvet,2022-11-28,your,en
Birthday ,Red Velvet,2022-11-28,day,en
Birthday ,Red Velvet,2022-11-28,두,ko
Birthday ,Red Velvet,2022-11-28,손을,ko
Birthday ,Red Velvet,2022-11-28,꼭,ko
Birthday ,Red Velvet,2022-11-28,모은,ko
Birthday ,Red Velvet,2022-11-28,채로,ko
Birthday ,Red Velvet,2022-11-28,계속,ko
Birthday ,Red Velvet,2022-11-28,상상해,ko
Birthday ,Red Velvet,2022-11-28,봐,ko
Birthday ,Red Velvet,2022-11-28,everyday,en
Birthday ,Red Velvet,2022-11-28,all,en
Birthday ,Red Velvet,2022-11-28,day,en
Birthday ,Red Velvet,2022-11-28,너에게만,ko
Birthday ,Red Velvet,2022-11-28,주고,ko
Birthday ,Red Velvet,2022-11-28,싶어,ko
Birthday ,Red Velvet,2022-11-28,이건,ko
Birthday ,Red Velvet,2022-11-28,very,en
Birthday ,Red Velvet,2022-11-28,special,en
Birthday ,Red Velvet,2022-11-28,its,en
Birthday ,Red Velvet,2022-11-28,my,en
Birthday ,Red Velvet,2022-11-28,day,en
Birthday ,Red Velvet,2022-11-28,and,en
Birthday ,Red Velvet,2022-11-28,your,en
Birthday ,Red Velvet,2022-11-28,day,en
Birthday ,Red Velvet,2022-11-28,its,en
Birthday ,Red Velvet,2022-11-28,a,en
Birthday ,Red Velvet,2022-11-28,party,en
Birthday ,Red Velvet,2022-11-28,party,en
Birthday ,Red Velvet,2022-11-28,불꽃아,ko
Birthday ,Red Velvet,2022-11-28,타올라,ko
Birthday ,Red Velvet,2022-11-28,어서,ko
Birthday ,Red Velvet,2022-11-28,빨리빨리,ko
Birthday ,Red Velvet,2022-11-28,오늘,ko
Birthday ,Red Velvet,2022-11-28,밤,ko
Birthday ,Red Velvet,2022-11-28,we,en
Birthday ,Red Velvet,2022-11-28,rock,en
Birthday ,Red Velvet,2022-11-28,the,en
Birthday ,Red Velvet,2022-11-28,world,en
Birthday ,Red Velvet,2022-11-28,i,en
Birthday ,Red Velvet,2022-11-28,can,en
Birthday ,Red Velvet,2022-11-28,make,en
Birthday ,Red Velvet,2022-11-28,the,en
Birthday ,Red Velvet,2022-11-28,beat,en
Birthday ,Red Velvet,2022-11-28,go,en
Birthday ,Red Velvet,2022-11-28,bam,en
Birthday ,Red Velvet,2022-11-28,bam,en
Birthday ,Red Velvet,2022-11-28,ba,en
Birthday ,Red Velvet,2022-11-28,ra,en
Birthday ,Red Velvet,2022-11-28,bam,en
Birthday ,Red Velvet,2022-11-28,ba,en
Birthday ,Red Velvet,2022-11-28,ram,en
Birthday ,Red Velvet,2022-11-28,ba,en
Birthday ,Red Velvet,2022-11-28,ra,en
Birthday ,Red Velvet,2022-11-28,바로,ko
Birthday ,Red Velvet,2022-11-28,오늘이야,ko
Birthday ,Red Velvet,2022-11-28,its,en
Birthday ,Red Velvet,2022-11-28,your,en
Birthday ,Red Velvet,2022-11-28,birthday,en
Birthday ,Red Velvet,2022-11-28,birthday,en
Birthday ,Red Velvet,2022-11-28,bam,en
Birthday ,Red Velvet,2022-11-28,bam,en
Birthday ,Red Velvet,2022-11-28,ba,en
Birthday ,Red Velvet,2022-11-28,ra,en
Birthday ,Red Velvet,2022-11-28,bam,en
Birthday ,Red Velvet,2022-11-28,ba,en
Birthday ,Red Velvet,2022-11-28,ram,en
Birthday ,Red Velvet,2022-11-28,ba,en
Birthday ,Red Velvet,2022-11-28,ra,en
Birthday ,Red Velvet,2022-11-28,온,ko
Birthday ,Red Velvet,2022-11-28,세상이,ko
Birthday ,Red Velvet,2022-11-28,shine,en
Birthday ,Red Velvet,2022-11-28,and,en
Birthday ,Red Velvet,2022-11-28,so,en
Birthday ,Red Velvet,2022-11-28,icy,en
Birthday ,Red Velvet,2022-11-28,icy,en
Birthday ,Red Velvet,2022-11-28,birthday,en
Birthday ,Red Velvet,2022-11-28,birthday,en
Birthday ,Red Velvet,2022-11-28,딱,ko
Birthday ,Red Velvet,2022-11-28,지금이야,ko
Birthday ,Red Velvet,2022-11-28,party,en
Birthday ,Red Velvet,2022-11-28,pop,en
Birthday ,Red Velvet,2022-11-28,pop,en
Birthday ,Red Velvet,2022-11-28,the,en
Birthday ,Red Velvet,2022-11-28,champagne,en
Birthday ,Red Velvet,2022-11-28,wow,en
Birthday ,Red Velvet,2022-11-28,pop,en
Birthday ,Red Velvet,2022-11-28,pop,en
Birthday ,Red Velvet,2022-11-28,the,en
Birthday ,Red Velvet,2022-11-28,champagne,en
Birthday ,Red Velvet,2022-11-28,우리,ko
Birthday ,Red Velvet,2022-11-28,맘대로,ko
Birthday ,Red Velvet,2022-11-28,이뤄지지,ko
Birthday ,Red Velvet,2022-11-28,더,ko
Birthday ,Red Velvet,2022-11-28,꿈꾸고,ko
Birthday ,Red Velvet,2022-11-28,바래,ko
Birthday ,Red Velvet,2022-11-28,birthday,en
Birthday ,Red Velvet,2022-11-28,party,en
Birthday ,Red Velvet,2022-11-28,bam,en
Birthday ,Red Velvet,2022-11-28,yeah,en
Birthday ,Red Velvet,2022-11-28,yeah,en
Birthday ,Red Velvet,2022-11-28,i,en
Birthday ,Red Velvet,2022-11-28,can,en
Birthday ,Red Velvet,2022-11-28,make,en
Birthday ,Red Velvet,2022-11-28,the,en
Birthday ,Red Velvet,2022-11-28,beat,en
Birthday ,Red Velvet,2022-11-28,go,en
Birthday ,Red Velvet,2022-11-28,beat,en
Birthday ,Red Velvet,2022-11-28,go,en
Birthday ,Red Velvet,2022-11-28,bounce,en
Birthday ,Red Velvet,2022-11-28,get,en
Birthday ,Red Velvet,2022-11-28,it,en
Birthday ,Red Velvet,2022-11-28,on,en
Birthday ,Red Velvet,2022-11-28,get,en
Birthday ,Red Velvet,2022-11-28,it,en
Birthday ,Red Velvet,2022-11-28,on,en
Birthday ,Red Velvet,2022-11-28,bam,en
Birthday ,Red Velvet,2022-11-28,yeah,en
Birthday ,Red Velvet,2022-11-28,yeah,en
Birthday ,Red Velvet,2022-11-28,get,en
Birthday ,Red Velvet,2022-11-28,it,en
Birthday ,Red Velvet,2022-11-28,on,en
Birthday ,Red Velvet,2022-11-28,get,en
Birthday ,Red Velvet,2022-11-28,it,en
Birthday ,Red Velvet,2022-11-28,on,en
Birthday ,Red Velvet,2022-11-28,get,en
Birthday ,Red Velvet,2022-11-28,it,en
Birthday ,Red Velvet,2022-11-28,on,en
Birthday ,Red Velvet,2022-11-28,get,en
Birthday ,Red Velvet,2022-11-28,it,en
Birthday ,Red Velvet,2022-11-28,on,en
Birthday ,Red Velvet,2022-11-28,we,en
Birthday ,Red Velvet,2022-11-28,can,en
Birthday ,Red Velvet,2022-11-28,make,en
Birthday ,Red Velvet,2022-11-28,the,en
Birthday ,Red Velvet,2022-11-28,beat,en
Birthday ,Red Velvet,2022-11-28,go,en
Birthday ,Red Velvet,2022-11-28,ba,en
Birthday ,Red Velvet,2022-11-28,ra,en
Birthday ,Red Velvet,2022-11-28,bam,en
Birthday ,Red Velvet,2022-11-28,bam,en
Birthday ,Red Velvet,2022-11-28,ba,en
Birthday ,Red Velvet,2022-11-28,ra,en
Birthday ,Red Velvet,2022-11-28,bam,en
Birthday ,Red Velvet,2022-11-28,ba,en
Birthday ,Red Velvet,2022-11-28,ram,en
Birthday ,Red Velvet,2022-11-28,ba,en
Birthday ,Red Velvet,2022-11-28,ra,en
Birthday ,Red Velvet,2022-11-28,바로,ko
Birthday ,Red Velvet,2022-11-28,오늘이야,ko
Birthday ,Red Velvet,2022-11-28,its,en
Birthday ,Red Velvet,2022-11-28,your,en
Birthday ,Red Velvet,2022-11-28,birthday,en
Birthday ,Red Velvet,2022-11-28,birthday,en
Birthday ,Red Velvet,2022-11-28,bam,en
Birthday ,Red Velvet,2022-11-28,bam,en
Birthday ,Red Velvet,2022-11-28,ba,en
Birthday ,Red Velvet,2022-11-28,ra,en
Birthday ,Red Velvet,2022-11-28,bam,en
Birthday ,Red Velvet,2022-11-28,ba,en
Birthday ,Red Velvet,2022-11-28,ram,en
Birthday ,Red Velvet,2022-11-28,ba,en
Birthday ,Red Velvet,2022-11-28,ra,en
Birthday ,Red Velvet,2022-11-28,온,ko
Birthday ,Red Velvet,2022-11-28,세상이,ko
Birthday ,Red Velvet,2022-11-28,shine,en
Birthday ,Red Velvet,2022-11-28,and,en
Birthday ,Red Velvet,2022-11-28,so,en
Birthday ,Red Velvet,2022-11-28,icy,en
Birthday ,Red Velvet,2022-11-28,icy,en
Birthday ,Red Velvet,2022-11-28,birthday,en
Birthday ,Red Velvet,2022-11-28,birthday,en
Birthday ,Red Velvet,2022-11-28,딱,ko
Birthday ,Red Velvet,2022-11-28,지금이야,ko
Birthday ,Red Velvet,2022-11-28,party,en
Birthday ,Red Velvet,2022-11-28,pop,en
Birthday ,Red Velvet,2022-11-28,pop,en
Birthday ,Red Velvet,2022-11-28,the,en
Birthday ,Red Velvet,2022-11-28,champagne,en
Birthday ,Red Velvet,2022-11-28,wow,en
Birthday ,Red Velvet,2022-11-28,pop,en
Birthday ,Red Velvet,2022-11-28,pop,en
Birthday ,Red Velvet,2022-11-28,the,en
Birthday ,Red Velvet,2022-11-28,champagne,en
Birthday ,Red Velvet,2022-11-28,우리,ko
Birthday ,Red Velvet,2022-11-28,맘대로,ko
Birthday ,Red Velvet,2022-11-28,이뤄지지,ko
Birthday ,Red Velvet,2022-11-28,더,ko
Birthday ,Red Velvet,2022-11-28,꿈꾸고,ko
Birthday ,Red Velvet,2022-11-28,바래,ko
Birthday ,Red Velvet,2022-11-28,birthday,en
Birthday ,Red Velvet,2022-11-28,party,en
