title,artist,date,word,language
Follow ,MONSTA X,2019-10-28,여기,ko
Follow ,MONSTA X,2019-10-28,없으니까,ko
Follow ,MONSTA X,2019-10-28,다시,ko
Follow ,MONSTA X,2019-10-28,돌고,ko
Follow ,MONSTA X,2019-10-28,돌아,ko
Follow ,MONSTA X,2019-10-28,결국,ko
Follow ,MONSTA X,2019-10-28,만날,ko
Follow ,MONSTA X,2019-10-28,거야,ko
Follow ,MONSTA X,2019-10-28,달이,ko
Follow ,MONSTA X,2019-10-28,거짓말처럼,ko
Follow ,MONSTA X,2019-10-28,태양에,ko
Follow ,MONSTA X,2019-10-28,겹친,ko
Follow ,MONSTA X,2019-10-28,날,ko
Follow ,MONSTA X,2019-10-28,널,ko
Follow ,MONSTA X,2019-10-28,follow,en
Follow ,MONSTA X,2019-10-28,네게,ko
Follow ,MONSTA X,2019-10-28,던질게,ko
Follow ,MONSTA X,2019-10-28,follow,en
Follow ,MONSTA X,2019-10-28,i,en
Follow ,MONSTA X,2019-10-28,need,en
Follow ,MONSTA X,2019-10-28,you,en
Follow ,MONSTA X,2019-10-28,to,en
Follow ,MONSTA X,2019-10-28,come,en
Follow ,MONSTA X,2019-10-28,followlowlow,en
Follow ,MONSTA X,2019-10-28,followlowlow,en
Follow ,MONSTA X,2019-10-28,followlowlowlowlowlow,en
Follow ,MONSTA X,2019-10-28,널,ko
Follow ,MONSTA X,2019-10-28,followlowlow,en
Follow ,MONSTA X,2019-10-28,followlowlow,en
Follow ,MONSTA X,2019-10-28,followlowlowlowlowlow,en
Follow ,MONSTA X,2019-10-28,dash,en
Follow ,MONSTA X,2019-10-28,dash,en
Follow ,MONSTA X,2019-10-28,달려,ko
Follow ,MONSTA X,2019-10-28,과감한,ko
Follow ,MONSTA X,2019-10-28,im,en
Follow ,MONSTA X,2019-10-28,a,en
Follow ,MONSTA X,2019-10-28,gentleman,en
Follow ,MONSTA X,2019-10-28,dash,en
Follow ,MONSTA X,2019-10-28,dash,en
Follow ,MONSTA X,2019-10-28,look,en
Follow ,MONSTA X,2019-10-28,at,en
Follow ,MONSTA X,2019-10-28,my,en
Follow ,MONSTA X,2019-10-28,face,en
Follow ,MONSTA X,2019-10-28,걸렸어,ko
Follow ,MONSTA X,2019-10-28,나의,ko
Follow ,MONSTA X,2019-10-28,매직,ko
Follow ,MONSTA X,2019-10-28,i,en
Follow ,MONSTA X,2019-10-28,feel,en
Follow ,MONSTA X,2019-10-28,good,en
Follow ,MONSTA X,2019-10-28,if,en
Follow ,MONSTA X,2019-10-28,l,en
Follow ,MONSTA X,2019-10-28,die,en
Follow ,MONSTA X,2019-10-28,young,en
Follow ,MONSTA X,2019-10-28,cuz,en
Follow ,MONSTA X,2019-10-28,you,en
Follow ,MONSTA X,2019-10-28,are,en
Follow ,MONSTA X,2019-10-28,ma,en
Follow ,MONSTA X,2019-10-28,killer,en
Follow ,MONSTA X,2019-10-28,no,en
Follow ,MONSTA X,2019-10-28,back,en
Follow ,MONSTA X,2019-10-28,off,en
Follow ,MONSTA X,2019-10-28,back,en
Follow ,MONSTA X,2019-10-28,off,en
Follow ,MONSTA X,2019-10-28,날,ko
Follow ,MONSTA X,2019-10-28,당겨,ko
Follow ,MONSTA X,2019-10-28,당겨,ko
Follow ,MONSTA X,2019-10-28,시작해,ko
Follow ,MONSTA X,2019-10-28,심장으로,ko
Follow ,MONSTA X,2019-10-28,pull,en
Follow ,MONSTA X,2019-10-28,the,en
Follow ,MONSTA X,2019-10-28,trigger,en
Follow ,MONSTA X,2019-10-28,lets,en
Follow ,MONSTA X,2019-10-28,go,en
Follow ,MONSTA X,2019-10-28,이,ko
Follow ,MONSTA X,2019-10-28,느낌을,ko
Follow ,MONSTA X,2019-10-28,믿어,ko
Follow ,MONSTA X,2019-10-28,난,ko
Follow ,MONSTA X,2019-10-28,누가,ko
Follow ,MONSTA X,2019-10-28,뭐라,ko
Follow ,MONSTA X,2019-10-28,해도,ko
Follow ,MONSTA X,2019-10-28,lets,en
Follow ,MONSTA X,2019-10-28,go,en
Follow ,MONSTA X,2019-10-28,이,ko
Follow ,MONSTA X,2019-10-28,모든,ko
Follow ,MONSTA X,2019-10-28,우연이,ko
Follow ,MONSTA X,2019-10-28,다,ko
Follow ,MONSTA X,2019-10-28,너만을,ko
Follow ,MONSTA X,2019-10-28,가리키니까,ko
Follow ,MONSTA X,2019-10-28,다시,ko
Follow ,MONSTA X,2019-10-28,돌고,ko
Follow ,MONSTA X,2019-10-28,돌아,ko
Follow ,MONSTA X,2019-10-28,결국,ko
Follow ,MONSTA X,2019-10-28,만날,ko
Follow ,MONSTA X,2019-10-28,거야,ko
Follow ,MONSTA X,2019-10-28,달이,ko
Follow ,MONSTA X,2019-10-28,거짓말처럼,ko
Follow ,MONSTA X,2019-10-28,태양에,ko
Follow ,MONSTA X,2019-10-28,겹친,ko
Follow ,MONSTA X,2019-10-28,날,ko
Follow ,MONSTA X,2019-10-28,널,ko
Follow ,MONSTA X,2019-10-28,follow,en
Follow ,MONSTA X,2019-10-28,네게,ko
Follow ,MONSTA X,2019-10-28,던질게,ko
Follow ,MONSTA X,2019-10-28,follow,en
Follow ,MONSTA X,2019-10-28,i,en
Follow ,MONSTA X,2019-10-28,need,en
Follow ,MONSTA X,2019-10-28,you,en
Follow ,MONSTA X,2019-10-28,to,en
Follow ,MONSTA X,2019-10-28,come,en
Follow ,MONSTA X,2019-10-28,followlowlow,en
Follow ,MONSTA X,2019-10-28,followlowlow,en
Follow ,MONSTA X,2019-10-28,followlowlowlowlowlow,en
Follow ,MONSTA X,2019-10-28,널,ko
Follow ,MONSTA X,2019-10-28,followlowlow,en
Follow ,MONSTA X,2019-10-28,followlowlow,en
Follow ,MONSTA X,2019-10-28,followlowlowlowlowlow,en
Follow ,MONSTA X,2019-10-28,i,en
Follow ,MONSTA X,2019-10-28,need,en
Follow ,MONSTA X,2019-10-28,you,en
Follow ,MONSTA X,2019-10-28,to,en
Follow ,MONSTA X,2019-10-28,come,en
Follow ,MONSTA X,2019-10-28,and,en
Follow ,MONSTA X,2019-10-28,follow,en
Follow ,MONSTA X,2019-10-28,지금,ko
Follow ,MONSTA X,2019-10-28,밀려오는,ko
Follow ,MONSTA X,2019-10-28,나의,ko
Follow ,MONSTA X,2019-10-28,떨린,ko
Follow ,MONSTA X,2019-10-28,느낌,ko
Follow ,MONSTA X,2019-10-28,ay,en
Follow ,MONSTA X,2019-10-28,ay,en
Follow ,MONSTA X,2019-10-28,ay,en
Follow ,MONSTA X,2019-10-28,달려,ko
Follow ,MONSTA X,2019-10-28,우린,ko
Follow ,MONSTA X,2019-10-28,우릴,ko
Follow ,MONSTA X,2019-10-28,알어,ko
Follow ,MONSTA X,2019-10-28,어딜,ko
Follow ,MONSTA X,2019-10-28,가던,ko
Follow ,MONSTA X,2019-10-28,we,en
Follow ,MONSTA X,2019-10-28,aint,en
Follow ,MONSTA X,2019-10-28,get,en
Follow ,MONSTA X,2019-10-28,low,en
Follow ,MONSTA X,2019-10-28,다른걸,ko
Follow ,MONSTA X,2019-10-28,알잖아,ko
Follow ,MONSTA X,2019-10-28,의식하지,ko
Follow ,MONSTA X,2019-10-28,않아도,ko
Follow ,MONSTA X,2019-10-28,이미,ko
Follow ,MONSTA X,2019-10-28,느껴진,ko
Follow ,MONSTA X,2019-10-28,halo,en
Follow ,MONSTA X,2019-10-28,필연적인,ko
Follow ,MONSTA X,2019-10-28,존재로,ko
Follow ,MONSTA X,2019-10-28,만나,ko
Follow ,MONSTA X,2019-10-28,굳이,ko
Follow ,MONSTA X,2019-10-28,베일로,ko
Follow ,MONSTA X,2019-10-28,감추지,ko
Follow ,MONSTA X,2019-10-28,않아도,ko
Follow ,MONSTA X,2019-10-28,돼,ko
Follow ,MONSTA X,2019-10-28,no,en
Follow ,MONSTA X,2019-10-28,no,en
Follow ,MONSTA X,2019-10-28,서로를,ko
Follow ,MONSTA X,2019-10-28,알아볼,ko
Follow ,MONSTA X,2019-10-28,테니,ko
Follow ,MONSTA X,2019-10-28,넌,ko
Follow ,MONSTA X,2019-10-28,나를,ko
Follow ,MONSTA X,2019-10-28,follow,en
Follow ,MONSTA X,2019-10-28,너와,ko
Follow ,MONSTA X,2019-10-28,나,ko
Follow ,MONSTA X,2019-10-28,사이,ko
Follow ,MONSTA X,2019-10-28,두,ko
Follow ,MONSTA X,2019-10-28,점을,ko
Follow ,MONSTA X,2019-10-28,이어,ko
Follow ,MONSTA X,2019-10-28,시간과,ko
Follow ,MONSTA X,2019-10-28,공간의,ko
Follow ,MONSTA X,2019-10-28,선을,ko
Follow ,MONSTA X,2019-10-28,넘어,ko
Follow ,MONSTA X,2019-10-28,영원이라는,ko
Follow ,MONSTA X,2019-10-28,장면,ko
Follow ,MONSTA X,2019-10-28,속에,ko
Follow ,MONSTA X,2019-10-28,이,ko
Follow ,MONSTA X,2019-10-28,운명을,ko
Follow ,MONSTA X,2019-10-28,비틀어,ko
Follow ,MONSTA X,2019-10-28,난,ko
Follow ,MONSTA X,2019-10-28,난,ko
Follow ,MONSTA X,2019-10-28,지금,ko
Follow ,MONSTA X,2019-10-28,널,ko
Follow ,MONSTA X,2019-10-28,데리러,ko
Follow ,MONSTA X,2019-10-28,가,ko
Follow ,MONSTA X,2019-10-28,주헌아이엠,ko
Follow ,MONSTA X,2019-10-28,tikitaka,en
Follow ,MONSTA X,2019-10-28,우린,ko
Follow ,MONSTA X,2019-10-28,대놓고,ko
Follow ,MONSTA X,2019-10-28,해,ko
Follow ,MONSTA X,2019-10-28,주헌아이엠,ko
Follow ,MONSTA X,2019-10-28,tikitaka,en
Follow ,MONSTA X,2019-10-28,우리들,ko
Follow ,MONSTA X,2019-10-28,만의,ko
Follow ,MONSTA X,2019-10-28,game,en
Follow ,MONSTA X,2019-10-28,주헌아이엠,ko
Follow ,MONSTA X,2019-10-28,tikitaka,en
Follow ,MONSTA X,2019-10-28,uh,en
Follow ,MONSTA X,2019-10-28,ah,en
Follow ,MONSTA X,2019-10-28,주헌아이엠,ko
Follow ,MONSTA X,2019-10-28,tikitaka,en
Follow ,MONSTA X,2019-10-28,tikitaka,en
Follow ,MONSTA X,2019-10-28,taka,en
Follow ,MONSTA X,2019-10-28,hoo,en
Follow ,MONSTA X,2019-10-28,끝없이,ko
Follow ,MONSTA X,2019-10-28,돌고,ko
Follow ,MONSTA X,2019-10-28,돌아와도,ko
Follow ,MONSTA X,2019-10-28,결국에,ko
Follow ,MONSTA X,2019-10-28,다시,ko
Follow ,MONSTA X,2019-10-28,너일,ko
Follow ,MONSTA X,2019-10-28,테니까,ko
Follow ,MONSTA X,2019-10-28,다시,ko
Follow ,MONSTA X,2019-10-28,거짓말처럼,ko
Follow ,MONSTA X,2019-10-28,네,ko
Follow ,MONSTA X,2019-10-28,앞에,ko
Follow ,MONSTA X,2019-10-28,겹친,ko
Follow ,MONSTA X,2019-10-28,난,ko
Follow ,MONSTA X,2019-10-28,주헌아이엠,ko
Follow ,MONSTA X,2019-10-28,널,ko
Follow ,MONSTA X,2019-10-28,follow,en
Follow ,MONSTA X,2019-10-28,널,ko
Follow ,MONSTA X,2019-10-28,원해,ko
Follow ,MONSTA X,2019-10-28,날,ko
Follow ,MONSTA X,2019-10-28,원해,ko
Follow ,MONSTA X,2019-10-28,네게,ko
Follow ,MONSTA X,2019-10-28,던질게,ko
Follow ,MONSTA X,2019-10-28,follow,en
Follow ,MONSTA X,2019-10-28,널,ko
Follow ,MONSTA X,2019-10-28,원해,ko
Follow ,MONSTA X,2019-10-28,날,ko
Follow ,MONSTA X,2019-10-28,원해,ko
Follow ,MONSTA X,2019-10-28,i,en
Follow ,MONSTA X,2019-10-28,need,en
Follow ,MONSTA X,2019-10-28,you,en
Follow ,MONSTA X,2019-10-28,to,en
Follow ,MONSTA X,2019-10-28,come,en
Follow ,MONSTA X,2019-10-28,followlowlow,en
Follow ,MONSTA X,2019-10-28,followlowlow,en
Follow ,MONSTA X,2019-10-28,followlowlowlowlowlow,en
Follow ,MONSTA X,2019-10-28,널,ko
Follow ,MONSTA X,2019-10-28,followlowlow,en
Follow ,MONSTA X,2019-10-28,followlowlow,en
Follow ,MONSTA X,2019-10-28,followlowlowlowlowlow,en
Follow ,MONSTA X,2019-10-28,다신,ko
Follow ,MONSTA X,2019-10-28,멀어지지,ko
Follow ,MONSTA X,2019-10-28,마,ko
Follow ,MONSTA X,2019-10-28,nananana,en
Follow ,MONSTA X,2019-10-28,nananana,en
Follow ,MONSTA X,2019-10-28,nanananananananana,en
Follow ,MONSTA X,2019-10-28,nananana,en
Follow ,MONSTA X,2019-10-28,nananana,en
Follow ,MONSTA X,2019-10-28,nanananananananana,en
