title,artist,date,word,language
Hi Hello ,DAY6,2017-07-06,한마디,ko
Hi Hello ,DAY6,2017-07-06,다시,ko
Hi Hello ,DAY6,2017-07-06,또,en
Hi Hello ,DAY6,2017-07-06,꺼내봐요,ko
Hi Hello ,DAY6,2017-07-06,제이all,ko
Hi Hello ,DAY6,2017-07-06,hi,en
Hi Hello ,DAY6,2017-07-06,hello,en
Hi Hello ,DAY6,2017-07-06,너에게,ko
Hi Hello ,DAY6,2017-07-06,건넬,ko
Hi Hello ,DAY6,2017-07-06,때마다,ko
Hi Hello ,DAY6,2017-07-06,날,ko
Hi Hello ,DAY6,2017-07-06,설레게,ko
Hi Hello ,DAY6,2017-07-06,하는,ko
Hi Hello ,DAY6,2017-07-06,이,ko
Hi Hello ,DAY6,2017-07-06,말,ko
Hi Hello ,DAY6,2017-07-06,원필all,ko
Hi Hello ,DAY6,2017-07-06,hi,en
Hi Hello ,DAY6,2017-07-06,hello,en
Hi Hello ,DAY6,2017-07-06,이,ko
Hi Hello ,DAY6,2017-07-06,말을,ko
Hi Hello ,DAY6,2017-07-06,주고받고서,ko
Hi Hello ,DAY6,2017-07-06,너와,ko
Hi Hello ,DAY6,2017-07-06,나의,ko
Hi Hello ,DAY6,2017-07-06,이야기를,ko
Hi Hello ,DAY6,2017-07-06,시작해,ko
Hi Hello ,DAY6,2017-07-06,마주,ko
Hi Hello ,DAY6,2017-07-06,보는,ko
Hi Hello ,DAY6,2017-07-06,것,ko
Hi Hello ,DAY6,2017-07-06,하나만으로,ko
Hi Hello ,DAY6,2017-07-06,이미,ko
Hi Hello ,DAY6,2017-07-06,벅차,ko
Hi Hello ,DAY6,2017-07-06,오르는데,ko
Hi Hello ,DAY6,2017-07-06,이,ko
Hi Hello ,DAY6,2017-07-06,말까지,ko
Hi Hello ,DAY6,2017-07-06,하고,ko
Hi Hello ,DAY6,2017-07-06,나면,ko
Hi Hello ,DAY6,2017-07-06,난,ko
Hi Hello ,DAY6,2017-07-06,행복에,ko
Hi Hello ,DAY6,2017-07-06,겨워,ko
Hi Hello ,DAY6,2017-07-06,제이all,ko
Hi Hello ,DAY6,2017-07-06,hi,en
Hi Hello ,DAY6,2017-07-06,hello,en
Hi Hello ,DAY6,2017-07-06,너에게,ko
Hi Hello ,DAY6,2017-07-06,건넬,ko
Hi Hello ,DAY6,2017-07-06,때마다,ko
Hi Hello ,DAY6,2017-07-06,날,ko
Hi Hello ,DAY6,2017-07-06,설레게,ko
Hi Hello ,DAY6,2017-07-06,하는,ko
Hi Hello ,DAY6,2017-07-06,이,ko
Hi Hello ,DAY6,2017-07-06,말,ko
Hi Hello ,DAY6,2017-07-06,성진all,ko
Hi Hello ,DAY6,2017-07-06,hi,en
Hi Hello ,DAY6,2017-07-06,hello,en
Hi Hello ,DAY6,2017-07-06,이,ko
Hi Hello ,DAY6,2017-07-06,말을,ko
Hi Hello ,DAY6,2017-07-06,주고받고서,ko
Hi Hello ,DAY6,2017-07-06,너와,ko
Hi Hello ,DAY6,2017-07-06,나의,ko
Hi Hello ,DAY6,2017-07-06,이야기를,ko
Hi Hello ,DAY6,2017-07-06,시작해,ko
Hi Hello ,DAY6,2017-07-06,la,en
Hi Hello ,DAY6,2017-07-06,lalalala,en
Hi Hello ,DAY6,2017-07-06,la,en
Hi Hello ,DAY6,2017-07-06,lalalala,en
Hi Hello ,DAY6,2017-07-06,la,en
Hi Hello ,DAY6,2017-07-06,lalalala,en
