title,artist,date,word,language
Black Mamba ,aespa,2020-11-17,다시,ko
Black Mamba ,aespa,2020-11-17,너와,ko
Black Mamba ,aespa,2020-11-17,연결될,ko
Black Mamba ,aespa,2020-11-17,수,ko
Black Mamba ,aespa,2020-11-17,있다면,ko
Black Mamba ,aespa,2020-11-17,너를,ko
Black Mamba ,aespa,2020-11-17,만나고,ko
Black Mamba ,aespa,2020-11-17,싶어,ko
Black Mamba ,aespa,2020-11-17,이제,ko
Black Mamba ,aespa,2020-11-17,모든,ko
Black Mamba ,aespa,2020-11-17,걸,ko
Black Mamba ,aespa,2020-11-17,삼켜버릴,ko
Black Mamba ,aespa,2020-11-17,black,en
Black Mamba ,aespa,2020-11-17,mamba,en
Black Mamba ,aespa,2020-11-17,ma,en
Black Mamba ,aespa,2020-11-17,ma,en
Black Mamba ,aespa,2020-11-17,ma,en
Black Mamba ,aespa,2020-11-17,mamba,en
Black Mamba ,aespa,2020-11-17,woo,en
Black Mamba ,aespa,2020-11-17,ohoh,en
Black Mamba ,aespa,2020-11-17,ma,en
Black Mamba ,aespa,2020-11-17,ma,en
Black Mamba ,aespa,2020-11-17,ma,en
Black Mamba ,aespa,2020-11-17,mamba,en
Black Mamba ,aespa,2020-11-17,oh,en
Black Mamba ,aespa,2020-11-17,eho,en
Black Mamba ,aespa,2020-11-17,eho,en
Black Mamba ,aespa,2020-11-17,넌,ko
Black Mamba ,aespa,2020-11-17,광야를,ko
Black Mamba ,aespa,2020-11-17,떠돌고,ko
Black Mamba ,aespa,2020-11-17,있어,ko
Black Mamba ,aespa,2020-11-17,aya,en
Black Mamba ,aespa,2020-11-17,ya,en
Black Mamba ,aespa,2020-11-17,ya,en
Black Mamba ,aespa,2020-11-17,ya,en
Black Mamba ,aespa,2020-11-17,ya,en
Black Mamba ,aespa,2020-11-17,ya,en
Black Mamba ,aespa,2020-11-17,네게,ko
Black Mamba ,aespa,2020-11-17,맞서,ko
Black Mamba ,aespa,2020-11-17,난,ko
Black Mamba ,aespa,2020-11-17,질,ko
Black Mamba ,aespa,2020-11-17,수,ko
Black Mamba ,aespa,2020-11-17,없어,ko
Black Mamba ,aespa,2020-11-17,aya,en
Black Mamba ,aespa,2020-11-17,ya,en
Black Mamba ,aespa,2020-11-17,ya,en
Black Mamba ,aespa,2020-11-17,ya,en
Black Mamba ,aespa,2020-11-17,ya,en
Black Mamba ,aespa,2020-11-17,ya,en
Black Mamba ,aespa,2020-11-17,hey,en
Black Mamba ,aespa,2020-11-17,ma,en
Black Mamba ,aespa,2020-11-17,mamba,en
