title,artist,date,word,language
Adios ,EVERGLOW,2019-08-19,goodbye,en
Adios ,EVERGLOW,2019-08-19,au,en
Adios ,EVERGLOW,2019-08-19,revoir,en
Adios ,EVERGLOW,2019-08-19,adiós,en
Adios ,EVERGLOW,2019-08-19,shh,en
Adios ,EVERGLOW,2019-08-19,goodbye,en
Adios ,EVERGLOW,2019-08-19,au,en
Adios ,EVERGLOW,2019-08-19,revoir,en
Adios ,EVERGLOW,2019-08-19,adiós,en
Adios ,EVERGLOW,2019-08-19,goodbye,en
Adios ,EVERGLOW,2019-08-19,au,en
Adios ,EVERGLOW,2019-08-19,revoir,en
Adios ,EVERGLOW,2019-08-19,adiós,en
Adios ,EVERGLOW,2019-08-19,lalalala,en
Adios ,EVERGLOW,2019-08-19,oh,en
Adios ,EVERGLOW,2019-08-19,hey,en
Adios ,EVERGLOW,2019-08-19,see,en
Adios ,EVERGLOW,2019-08-19,you,en
Adios ,EVERGLOW,2019-08-19,later,en
Adios ,EVERGLOW,2019-08-19,다,ko
Adios ,EVERGLOW,2019-08-19,필요,ko
Adios ,EVERGLOW,2019-08-19,없어,ko
Adios ,EVERGLOW,2019-08-19,see,en
Adios ,EVERGLOW,2019-08-19,you,en
Adios ,EVERGLOW,2019-08-19,later,en
Adios ,EVERGLOW,2019-08-19,goodbye,en
Adios ,EVERGLOW,2019-08-19,au,en
Adios ,EVERGLOW,2019-08-19,revoir,en
Adios ,EVERGLOW,2019-08-19,adiós,en
Adios ,EVERGLOW,2019-08-19,see,en
Adios ,EVERGLOW,2019-08-19,you,en
Adios ,EVERGLOW,2019-08-19,later,en
Adios ,EVERGLOW,2019-08-19,다,ko
Adios ,EVERGLOW,2019-08-19,필요,ko
Adios ,EVERGLOW,2019-08-19,없어,ko
Adios ,EVERGLOW,2019-08-19,see,en
Adios ,EVERGLOW,2019-08-19,you,en
Adios ,EVERGLOW,2019-08-19,later,en
Adios ,EVERGLOW,2019-08-19,goodbye,en
Adios ,EVERGLOW,2019-08-19,au,en
Adios ,EVERGLOW,2019-08-19,revoir,en
Adios ,EVERGLOW,2019-08-19,adiós,en
Adios ,EVERGLOW,2019-08-19,나답지,ko
Adios ,EVERGLOW,2019-08-19,않다니,ko
Adios ,EVERGLOW,2019-08-19,그럼,ko
Adios ,EVERGLOW,2019-08-19,난,ko
Adios ,EVERGLOW,2019-08-19,더,ko
Adios ,EVERGLOW,2019-08-19,wanna,en
Adios ,EVERGLOW,2019-08-19,go,en
Adios ,EVERGLOW,2019-08-19,bang,en
Adios ,EVERGLOW,2019-08-19,bang,en
Adios ,EVERGLOW,2019-08-19,웃으니,ko
Adios ,EVERGLOW,2019-08-19,장난인,ko
Adios ,EVERGLOW,2019-08-19,줄,ko
Adios ,EVERGLOW,2019-08-19,아나,ko
Adios ,EVERGLOW,2019-08-19,봐,ko
Adios ,EVERGLOW,2019-08-19,want,en
Adios ,EVERGLOW,2019-08-19,me,en
Adios ,EVERGLOW,2019-08-19,to,en
Adios ,EVERGLOW,2019-08-19,hang,en
Adios ,EVERGLOW,2019-08-19,man,en
Adios ,EVERGLOW,2019-08-19,na,en
Adios ,EVERGLOW,2019-08-19,na,en
Adios ,EVERGLOW,2019-08-19,to,en
Adios ,EVERGLOW,2019-08-19,the,en
Adios ,EVERGLOW,2019-08-19,a,en
Adios ,EVERGLOW,2019-08-19,a,en
Adios ,EVERGLOW,2019-08-19,to,en
Adios ,EVERGLOW,2019-08-19,the,en
Adios ,EVERGLOW,2019-08-19,no,en
Adios ,EVERGLOW,2019-08-19,no,en
Adios ,EVERGLOW,2019-08-19,no,en
Adios ,EVERGLOW,2019-08-19,끝내,ko
Adios ,EVERGLOW,2019-08-19,볼까,ko
Adios ,EVERGLOW,2019-08-19,이제,ko
Adios ,EVERGLOW,2019-08-19,너랑,ko
Adios ,EVERGLOW,2019-08-19,go,en
Adios ,EVERGLOW,2019-08-19,go,en
Adios ,EVERGLOW,2019-08-19,go,en
Adios ,EVERGLOW,2019-08-19,love,en
Adios ,EVERGLOW,2019-08-19,me,en
Adios ,EVERGLOW,2019-08-19,hate,en
Adios ,EVERGLOW,2019-08-19,me,en
Adios ,EVERGLOW,2019-08-19,하루에,ko
Adios ,EVERGLOW,2019-08-19,몇,ko
Adios ,EVERGLOW,2019-08-19,번씩,ko
Adios ,EVERGLOW,2019-08-19,crazy,en
Adios ,EVERGLOW,2019-08-19,이런,ko
Adios ,EVERGLOW,2019-08-19,내가,ko
Adios ,EVERGLOW,2019-08-19,oh,en
Adios ,EVERGLOW,2019-08-19,latata,en
Adios ,EVERGLOW,2019-08-19,나에,ko
Adios ,EVERGLOW,2019-08-19,대한,ko
Adios ,EVERGLOW,2019-08-19,건,ko
Adios ,EVERGLOW,2019-08-19,입도,ko
Adios ,EVERGLOW,2019-08-19,뻥긋,ko
Adios ,EVERGLOW,2019-08-19,안,ko
Adios ,EVERGLOW,2019-08-19,해줬으면,ko
Adios ,EVERGLOW,2019-08-19,해,ko
Adios ,EVERGLOW,2019-08-19,i,en
Adios ,EVERGLOW,2019-08-19,just,en
Adios ,EVERGLOW,2019-08-19,wanna,en
Adios ,EVERGLOW,2019-08-19,let,en
Adios ,EVERGLOW,2019-08-19,you,en
Adios ,EVERGLOW,2019-08-19,know,en
Adios ,EVERGLOW,2019-08-19,내,ko
Adios ,EVERGLOW,2019-08-19,두,ko
Adios ,EVERGLOW,2019-08-19,귀에,ko
Adios ,EVERGLOW,2019-08-19,안,ko
Adios ,EVERGLOW,2019-08-19,들리게,ko
Adios ,EVERGLOW,2019-08-19,왜,ko
Adios ,EVERGLOW,2019-08-19,넌,ko
Adios ,EVERGLOW,2019-08-19,날,ko
Adios ,EVERGLOW,2019-08-19,작아지게,ko
Adios ,EVERGLOW,2019-08-19,해,ko
Adios ,EVERGLOW,2019-08-19,난,ko
Adios ,EVERGLOW,2019-08-19,늘,ko
Adios ,EVERGLOW,2019-08-19,널,ko
Adios ,EVERGLOW,2019-08-19,맴돌기만,ko
Adios ,EVERGLOW,2019-08-19,해,ko
Adios ,EVERGLOW,2019-08-19,왜,ko
Adios ,EVERGLOW,2019-08-19,넌,ko
Adios ,EVERGLOW,2019-08-19,날,ko
Adios ,EVERGLOW,2019-08-19,슬퍼지게,ko
Adios ,EVERGLOW,2019-08-19,해,ko
Adios ,EVERGLOW,2019-08-19,처음부터,ko
Adios ,EVERGLOW,2019-08-19,주인공은,ko
Adios ,EVERGLOW,2019-08-19,나였어야,ko
Adios ,EVERGLOW,2019-08-19,해,ko
Adios ,EVERGLOW,2019-08-19,goodbye,en
Adios ,EVERGLOW,2019-08-19,au,en
Adios ,EVERGLOW,2019-08-19,revoir,en
Adios ,EVERGLOW,2019-08-19,adiós,en
Adios ,EVERGLOW,2019-08-19,what,en
Adios ,EVERGLOW,2019-08-19,goodbye,en
Adios ,EVERGLOW,2019-08-19,au,en
Adios ,EVERGLOW,2019-08-19,revoir,en
Adios ,EVERGLOW,2019-08-19,adiós,en
Adios ,EVERGLOW,2019-08-19,yeah,en
Adios ,EVERGLOW,2019-08-19,goodbye,en
Adios ,EVERGLOW,2019-08-19,au,en
Adios ,EVERGLOW,2019-08-19,revoir,en
Adios ,EVERGLOW,2019-08-19,adiós,en
Adios ,EVERGLOW,2019-08-19,shh,en
Adios ,EVERGLOW,2019-08-19,goodbye,en
Adios ,EVERGLOW,2019-08-19,au,en
Adios ,EVERGLOW,2019-08-19,revoir,en
Adios ,EVERGLOW,2019-08-19,adiós,en
Adios ,EVERGLOW,2019-08-19,goodbye,en
Adios ,EVERGLOW,2019-08-19,au,en
Adios ,EVERGLOW,2019-08-19,revoir,en
Adios ,EVERGLOW,2019-08-19,adiós,en
Adios ,EVERGLOW,2019-08-19,lalalala,en
Adios ,EVERGLOW,2019-08-19,oh,en
Adios ,EVERGLOW,2019-08-19,hey,en
Adios ,EVERGLOW,2019-08-19,see,en
Adios ,EVERGLOW,2019-08-19,you,en
Adios ,EVERGLOW,2019-08-19,later,en
Adios ,EVERGLOW,2019-08-19,다,ko
Adios ,EVERGLOW,2019-08-19,필요,ko
Adios ,EVERGLOW,2019-08-19,없어,ko
Adios ,EVERGLOW,2019-08-19,see,en
Adios ,EVERGLOW,2019-08-19,you,en
Adios ,EVERGLOW,2019-08-19,later,en
Adios ,EVERGLOW,2019-08-19,goodbye,en
Adios ,EVERGLOW,2019-08-19,au,en
Adios ,EVERGLOW,2019-08-19,revoir,en
Adios ,EVERGLOW,2019-08-19,adiós,en
Adios ,EVERGLOW,2019-08-19,see,en
Adios ,EVERGLOW,2019-08-19,you,en
Adios ,EVERGLOW,2019-08-19,later,en
Adios ,EVERGLOW,2019-08-19,다,ko
Adios ,EVERGLOW,2019-08-19,필요,ko
Adios ,EVERGLOW,2019-08-19,없어,ko
Adios ,EVERGLOW,2019-08-19,see,en
Adios ,EVERGLOW,2019-08-19,you,en
Adios ,EVERGLOW,2019-08-19,later,en
Adios ,EVERGLOW,2019-08-19,goodbye,en
Adios ,EVERGLOW,2019-08-19,au,en
Adios ,EVERGLOW,2019-08-19,revoir,en
Adios ,EVERGLOW,2019-08-19,adiós,en
Adios ,EVERGLOW,2019-08-19,nananananananananananananana,en
Adios ,EVERGLOW,2019-08-19,nananananananananananananana,en
Adios ,EVERGLOW,2019-08-19,nananananananananananananana,en
Adios ,EVERGLOW,2019-08-19,nanananananana,en
Adios ,EVERGLOW,2019-08-19,goodbye,en
Adios ,EVERGLOW,2019-08-19,au,en
Adios ,EVERGLOW,2019-08-19,revoir,en
Adios ,EVERGLOW,2019-08-19,adiós,en
