title,artist,date,word,language
DM ,fromis_9 (프로미스나인),2022-01-17,내,ko
DM ,fromis_9 (프로미스나인),2022-01-17,입가에,ko
DM ,fromis_9 (프로미스나인),2022-01-17,미소가,ko
DM ,fromis_9 (프로미스나인),2022-01-17,번져,ko
DM ,fromis_9 (프로미스나인),2022-01-17,네,ko
DM ,fromis_9 (프로미스나인),2022-01-17,눈,ko
DM ,fromis_9 (프로미스나인),2022-01-17,속에,ko
DM ,fromis_9 (프로미스나인),2022-01-17,my,en
DM ,fromis_9 (프로미스나인),2022-01-17,eyes,en
DM ,fromis_9 (프로미스나인),2022-01-17,떨려와,ko
DM ,fromis_9 (프로미스나인),2022-01-17,yeah,en
DM ,fromis_9 (프로미스나인),2022-01-17,달콤하게,ko
DM ,fromis_9 (프로미스나인),2022-01-17,속삭일래,ko
DM ,fromis_9 (프로미스나인),2022-01-17,간직했던,ko
DM ,fromis_9 (프로미스나인),2022-01-17,내,ko
DM ,fromis_9 (프로미스나인),2022-01-17,맘을,ko
DM ,fromis_9 (프로미스나인),2022-01-17,yeah,en
DM ,fromis_9 (프로미스나인),2022-01-17,its,en
DM ,fromis_9 (프로미스나인),2022-01-17,you,en
DM ,fromis_9 (프로미스나인),2022-01-17,doesnt,en
DM ,fromis_9 (프로미스나인),2022-01-17,matter,en
DM ,fromis_9 (프로미스나인),2022-01-17,특별한,ko
DM ,fromis_9 (프로미스나인),2022-01-17,me,en
DM ,fromis_9 (프로미스나인),2022-01-17,and,en
DM ,fromis_9 (프로미스나인),2022-01-17,you,en
DM ,fromis_9 (프로미스나인),2022-01-17,가까이,ko
DM ,fromis_9 (프로미스나인),2022-01-17,갈래,ko
DM ,fromis_9 (프로미스나인),2022-01-17,i,en
DM ,fromis_9 (프로미스나인),2022-01-17,want,en
DM ,fromis_9 (프로미스나인),2022-01-17,to,en
DM ,fromis_9 (프로미스나인),2022-01-17,눈을,ko
DM ,fromis_9 (프로미스나인),2022-01-17,못,ko
DM ,fromis_9 (프로미스나인),2022-01-17,피하게,ko
DM ,fromis_9 (프로미스나인),2022-01-17,말도,ko
DM ,fromis_9 (프로미스나인),2022-01-17,못,ko
DM ,fromis_9 (프로미스나인),2022-01-17,돌리게,ko
DM ,fromis_9 (프로미스나인),2022-01-17,너만,ko
DM ,fromis_9 (프로미스나인),2022-01-17,좋다면,ko
DM ,fromis_9 (프로미스나인),2022-01-17,doesnt,en
DM ,fromis_9 (프로미스나인),2022-01-17,matter,en
DM ,fromis_9 (프로미스나인),2022-01-17,망설이지,ko
DM ,fromis_9 (프로미스나인),2022-01-17,말고,ko
DM ,fromis_9 (프로미스나인),2022-01-17,네,ko
DM ,fromis_9 (프로미스나인),2022-01-17,마음을,ko
DM ,fromis_9 (프로미스나인),2022-01-17,더,ko
DM ,fromis_9 (프로미스나인),2022-01-17,보여줘,ko
DM ,fromis_9 (프로미스나인),2022-01-17,네,ko
DM ,fromis_9 (프로미스나인),2022-01-17,손을,ko
DM ,fromis_9 (프로미스나인),2022-01-17,잡을래,ko
DM ,fromis_9 (프로미스나인),2022-01-17,너를,ko
DM ,fromis_9 (프로미스나인),2022-01-17,꼭,ko
DM ,fromis_9 (프로미스나인),2022-01-17,안을래,ko
DM ,fromis_9 (프로미스나인),2022-01-17,좋아해,ko
DM ,fromis_9 (프로미스나인),2022-01-17,널,ko
DM ,fromis_9 (프로미스나인),2022-01-17,내,ko
DM ,fromis_9 (프로미스나인),2022-01-17,맘은,ko
DM ,fromis_9 (프로미스나인),2022-01-17,i,en
DM ,fromis_9 (프로미스나인),2022-01-17,want,en
DM ,fromis_9 (프로미스나인),2022-01-17,you,en
DM ,fromis_9 (프로미스나인),2022-01-17,기다리다,ko
DM ,fromis_9 (프로미스나인),2022-01-17,놓쳐,ko
DM ,fromis_9 (프로미스나인),2022-01-17,날,ko
DM ,fromis_9 (프로미스나인),2022-01-17,너도,ko
DM ,fromis_9 (프로미스나인),2022-01-17,알잖아,ko
DM ,fromis_9 (프로미스나인),2022-01-17,난,ko
DM ,fromis_9 (프로미스나인),2022-01-17,special,en
DM ,fromis_9 (프로미스나인),2022-01-17,"",en
DM ,fromis_9 (프로미스나인),2022-01-17,woo,en
DM ,fromis_9 (프로미스나인),2022-01-17,"",en
DM ,fromis_9 (프로미스나인),2022-01-17,원하는,ko
DM ,fromis_9 (프로미스나인),2022-01-17,건,ko
DM ,fromis_9 (프로미스나인),2022-01-17,딱,ko
DM ,fromis_9 (프로미스나인),2022-01-17,하나,ko
DM ,fromis_9 (프로미스나인),2022-01-17,모두,ko
DM ,fromis_9 (프로미스나인),2022-01-17,알잖아,ko
DM ,fromis_9 (프로미스나인),2022-01-17,다,ko
DM ,fromis_9 (프로미스나인),2022-01-17,티가,ko
DM ,fromis_9 (프로미스나인),2022-01-17,나는,ko
DM ,fromis_9 (프로미스나인),2022-01-17,걸,ko
DM ,fromis_9 (프로미스나인),2022-01-17,장난이,ko
DM ,fromis_9 (프로미스나인),2022-01-17,아니야,ko
DM ,fromis_9 (프로미스나인),2022-01-17,난,ko
DM ,fromis_9 (프로미스나인),2022-01-17,욕심이,ko
DM ,fromis_9 (프로미스나인),2022-01-17,생겼어,ko
DM ,fromis_9 (프로미스나인),2022-01-17,난,ko
DM ,fromis_9 (프로미스나인),2022-01-17,이대로,ko
DM ,fromis_9 (프로미스나인),2022-01-17,널,ko
DM ,fromis_9 (프로미스나인),2022-01-17,보낼,ko
DM ,fromis_9 (프로미스나인),2022-01-17,순,ko
DM ,fromis_9 (프로미스나인),2022-01-17,없어,ko
DM ,fromis_9 (프로미스나인),2022-01-17,ah,en
DM ,fromis_9 (프로미스나인),2022-01-17,woo,en
DM ,fromis_9 (프로미스나인),2022-01-17,woo,en
DM ,fromis_9 (프로미스나인),2022-01-17,woo,en
DM ,fromis_9 (프로미스나인),2022-01-17,네,ko
DM ,fromis_9 (프로미스나인),2022-01-17,미소에,ko
DM ,fromis_9 (프로미스나인),2022-01-17,내,ko
DM ,fromis_9 (프로미스나인),2022-01-17,맘이,ko
DM ,fromis_9 (프로미스나인),2022-01-17,떨려,ko
DM ,fromis_9 (프로미스나인),2022-01-17,내,ko
DM ,fromis_9 (프로미스나인),2022-01-17,두,ko
DM ,fromis_9 (프로미스나인),2022-01-17,볼에,ko
DM ,fromis_9 (프로미스나인),2022-01-17,red,en
DM ,fromis_9 (프로미스나인),2022-01-17,light,en
DM ,fromis_9 (프로미스나인),2022-01-17,번져와,ko
DM ,fromis_9 (프로미스나인),2022-01-17,yeah,en
DM ,fromis_9 (프로미스나인),2022-01-17,솔직하게,ko
DM ,fromis_9 (프로미스나인),2022-01-17,말해볼래,ko
DM ,fromis_9 (프로미스나인),2022-01-17,숨겨왔던,ko
DM ,fromis_9 (프로미스나인),2022-01-17,내,ko
DM ,fromis_9 (프로미스나인),2022-01-17,맘은,ko
DM ,fromis_9 (프로미스나인),2022-01-17,yeah,en
DM ,fromis_9 (프로미스나인),2022-01-17,its,en
DM ,fromis_9 (프로미스나인),2022-01-17,you,en
DM ,fromis_9 (프로미스나인),2022-01-17,doesnt,en
DM ,fromis_9 (프로미스나인),2022-01-17,matter,en
DM ,fromis_9 (프로미스나인),2022-01-17,특별한,ko
DM ,fromis_9 (프로미스나인),2022-01-17,me,en
DM ,fromis_9 (프로미스나인),2022-01-17,and,en
DM ,fromis_9 (프로미스나인),2022-01-17,you,en
DM ,fromis_9 (프로미스나인),2022-01-17,가까이,ko
DM ,fromis_9 (프로미스나인),2022-01-17,갈래,ko
DM ,fromis_9 (프로미스나인),2022-01-17,i,en
DM ,fromis_9 (프로미스나인),2022-01-17,want,en
DM ,fromis_9 (프로미스나인),2022-01-17,to,en
DM ,fromis_9 (프로미스나인),2022-01-17,눈을,ko
DM ,fromis_9 (프로미스나인),2022-01-17,못,ko
DM ,fromis_9 (프로미스나인),2022-01-17,피하게,ko
DM ,fromis_9 (프로미스나인),2022-01-17,말도,ko
DM ,fromis_9 (프로미스나인),2022-01-17,못,ko
DM ,fromis_9 (프로미스나인),2022-01-17,돌리게,ko
DM ,fromis_9 (프로미스나인),2022-01-17,너만,ko
DM ,fromis_9 (프로미스나인),2022-01-17,좋다면,ko
DM ,fromis_9 (프로미스나인),2022-01-17,doesnt,en
DM ,fromis_9 (프로미스나인),2022-01-17,matter,en
DM ,fromis_9 (프로미스나인),2022-01-17,망설이지,ko
DM ,fromis_9 (프로미스나인),2022-01-17,말고,ko
DM ,fromis_9 (프로미스나인),2022-01-17,네,ko
DM ,fromis_9 (프로미스나인),2022-01-17,마음을,ko
DM ,fromis_9 (프로미스나인),2022-01-17,더,ko
DM ,fromis_9 (프로미스나인),2022-01-17,보여줘,ko
DM ,fromis_9 (프로미스나인),2022-01-17,네,ko
DM ,fromis_9 (프로미스나인),2022-01-17,손을,ko
DM ,fromis_9 (프로미스나인),2022-01-17,잡을래,ko
DM ,fromis_9 (프로미스나인),2022-01-17,너를,ko
DM ,fromis_9 (프로미스나인),2022-01-17,꼭,ko
DM ,fromis_9 (프로미스나인),2022-01-17,안을래,ko
DM ,fromis_9 (프로미스나인),2022-01-17,"",en
DM ,fromis_9 (프로미스나인),2022-01-17,좋아해,ko
DM ,fromis_9 (프로미스나인),2022-01-17,널,ko
DM ,fromis_9 (프로미스나인),2022-01-17,내,ko
DM ,fromis_9 (프로미스나인),2022-01-17,맘은,ko
DM ,fromis_9 (프로미스나인),2022-01-17,i,en
DM ,fromis_9 (프로미스나인),2022-01-17,want,en
DM ,fromis_9 (프로미스나인),2022-01-17,you,en
DM ,fromis_9 (프로미스나인),2022-01-17,"",en
DM ,fromis_9 (프로미스나인),2022-01-17,so,en
DM ,fromis_9 (프로미스나인),2022-01-17,just,en
DM ,fromis_9 (프로미스나인),2022-01-17,listen,en
DM ,fromis_9 (프로미스나인),2022-01-17,떨리는,ko
DM ,fromis_9 (프로미스나인),2022-01-17,내,ko
DM ,fromis_9 (프로미스나인),2022-01-17,손을,ko
DM ,fromis_9 (프로미스나인),2022-01-17,잡아줘,ko
DM ,fromis_9 (프로미스나인),2022-01-17,넌,ko
DM ,fromis_9 (프로미스나인),2022-01-17,so,en
DM ,fromis_9 (프로미스나인),2022-01-17,special,en
DM ,fromis_9 (프로미스나인),2022-01-17,매일,ko
DM ,fromis_9 (프로미스나인),2022-01-17,밤,ko
DM ,fromis_9 (프로미스나인),2022-01-17,기다린,ko
DM ,fromis_9 (프로미스나인),2022-01-17,지금,ko
DM ,fromis_9 (프로미스나인),2022-01-17,이,ko
DM ,fromis_9 (프로미스나인),2022-01-17,순간,ko
DM ,fromis_9 (프로미스나인),2022-01-17,youre,en
DM ,fromis_9 (프로미스나인),2022-01-17,the,en
DM ,fromis_9 (프로미스나인),2022-01-17,one,en
DM ,fromis_9 (프로미스나인),2022-01-17,that,en
DM ,fromis_9 (프로미스나인),2022-01-17,i,en
DM ,fromis_9 (프로미스나인),2022-01-17,needed,en
DM ,fromis_9 (프로미스나인),2022-01-17,나와,ko
DM ,fromis_9 (프로미스나인),2022-01-17,같다고,ko
DM ,fromis_9 (프로미스나인),2022-01-17,말해줘,ko
DM ,fromis_9 (프로미스나인),2022-01-17,이,ko
DM ,fromis_9 (프로미스나인),2022-01-17,밤이,ko
DM ,fromis_9 (프로미스나인),2022-01-17,끝나기,ko
DM ,fromis_9 (프로미스나인),2022-01-17,전에,ko
DM ,fromis_9 (프로미스나인),2022-01-17,doesnt,en
DM ,fromis_9 (프로미스나인),2022-01-17,matter,en
DM ,fromis_9 (프로미스나인),2022-01-17,시작해,ko
DM ,fromis_9 (프로미스나인),2022-01-17,me,en
DM ,fromis_9 (프로미스나인),2022-01-17,and,en
DM ,fromis_9 (프로미스나인),2022-01-17,you,en
DM ,fromis_9 (프로미스나인),2022-01-17,느낌이,ko
DM ,fromis_9 (프로미스나인),2022-01-17,좋아,ko
DM ,fromis_9 (프로미스나인),2022-01-17,i,en
DM ,fromis_9 (프로미스나인),2022-01-17,got,en
DM ,fromis_9 (프로미스나인),2022-01-17,you,en
DM ,fromis_9 (프로미스나인),2022-01-17,어떡해,ko
DM ,fromis_9 (프로미스나인),2022-01-17,너와,ko
DM ,fromis_9 (프로미스나인),2022-01-17,나,ko
DM ,fromis_9 (프로미스나인),2022-01-17,이렇게,ko
DM ,fromis_9 (프로미스나인),2022-01-17,가까이,ko
DM ,fromis_9 (프로미스나인),2022-01-17,네,ko
DM ,fromis_9 (프로미스나인),2022-01-17,맘이,ko
DM ,fromis_9 (프로미스나인),2022-01-17,보여,ko
DM ,fromis_9 (프로미스나인),2022-01-17,doesnt,en
DM ,fromis_9 (프로미스나인),2022-01-17,matter,en
DM ,fromis_9 (프로미스나인),2022-01-17,주저하지,ko
DM ,fromis_9 (프로미스나인),2022-01-17,말고,ko
DM ,fromis_9 (프로미스나인),2022-01-17,네,ko
DM ,fromis_9 (프로미스나인),2022-01-17,두,ko
DM ,fromis_9 (프로미스나인),2022-01-17,팔로,ko
DM ,fromis_9 (프로미스나인),2022-01-17,날,ko
DM ,fromis_9 (프로미스나인),2022-01-17,안아줘,ko
DM ,fromis_9 (프로미스나인),2022-01-17,어쩌면,ko
DM ,fromis_9 (프로미스나인),2022-01-17,너와,ko
DM ,fromis_9 (프로미스나인),2022-01-17,나,ko
DM ,fromis_9 (프로미스나인),2022-01-17,마주한,ko
DM ,fromis_9 (프로미스나인),2022-01-17,이,ko
DM ,fromis_9 (프로미스나인),2022-01-17,순간,ko
DM ,fromis_9 (프로미스나인),2022-01-17,좋아해,ko
DM ,fromis_9 (프로미스나인),2022-01-17,난,ko
DM ,fromis_9 (프로미스나인),2022-01-17,너만을,ko
DM ,fromis_9 (프로미스나인),2022-01-17,i,en
DM ,fromis_9 (프로미스나인),2022-01-17,want,en
DM ,fromis_9 (프로미스나인),2022-01-17,you,en
