title,artist,date,word,language
Ditto ,NewJeans,2022-12-19,wooah,en
Ditto ,NewJeans,2022-12-19,ratatata,en
Ditto ,NewJeans,2022-12-19,울린,ko
Ditto ,NewJeans,2022-12-19,심장,ko
Ditto ,NewJeans,2022-12-19,ratatata,en
Ditto ,NewJeans,2022-12-19,but,en
Ditto ,NewJeans,2022-12-19,i,en
Ditto ,NewJeans,2022-12-19,dont,en
Ditto ,NewJeans,2022-12-19,want,en
Ditto ,NewJeans,2022-12-19,to,en
Ditto ,NewJeans,2022-12-19,stay,en
Ditto ,NewJeans,2022-12-19,in,en
Ditto ,NewJeans,2022-12-19,the,en
Ditto ,NewJeans,2022-12-19,middle,en
Ditto ,NewJeans,2022-12-19,like,en
Ditto ,NewJeans,2022-12-19,you,en
Ditto ,NewJeans,2022-12-19,a,en
Ditto ,NewJeans,2022-12-19,little,en
Ditto ,NewJeans,2022-12-19,dont,en
Ditto ,NewJeans,2022-12-19,want,en
Ditto ,NewJeans,2022-12-19,no,en
Ditto ,NewJeans,2022-12-19,riddle,en
Ditto ,NewJeans,2022-12-19,말해줘,ko
Ditto ,NewJeans,2022-12-19,say,en
Ditto ,NewJeans,2022-12-19,it,en
Ditto ,NewJeans,2022-12-19,back,en
Ditto ,NewJeans,2022-12-19,oh,en
Ditto ,NewJeans,2022-12-19,say,en
Ditto ,NewJeans,2022-12-19,it,en
Ditto ,NewJeans,2022-12-19,ditto,en
Ditto ,NewJeans,2022-12-19,아침은,ko
Ditto ,NewJeans,2022-12-19,너무,ko
Ditto ,NewJeans,2022-12-19,멀어,ko
Ditto ,NewJeans,2022-12-19,so,en
Ditto ,NewJeans,2022-12-19,say,en
Ditto ,NewJeans,2022-12-19,it,en
Ditto ,NewJeans,2022-12-19,ditto,en
Ditto ,NewJeans,2022-12-19,i,en
Ditto ,NewJeans,2022-12-19,dont,en
Ditto ,NewJeans,2022-12-19,want,en
Ditto ,NewJeans,2022-12-19,to,en
Ditto ,NewJeans,2022-12-19,walk,en
Ditto ,NewJeans,2022-12-19,in,en
Ditto ,NewJeans,2022-12-19,this,en
Ditto ,NewJeans,2022-12-19,미로,ko
Ditto ,NewJeans,2022-12-19,다,ko
Ditto ,NewJeans,2022-12-19,아는,ko
Ditto ,NewJeans,2022-12-19,건,ko
Ditto ,NewJeans,2022-12-19,아니어도,ko
Ditto ,NewJeans,2022-12-19,바라던,ko
Ditto ,NewJeans,2022-12-19,대로,ko
Ditto ,NewJeans,2022-12-19,말해줘,ko
Ditto ,NewJeans,2022-12-19,say,en
Ditto ,NewJeans,2022-12-19,it,en
Ditto ,NewJeans,2022-12-19,back,en
Ditto ,NewJeans,2022-12-19,oh,en
Ditto ,NewJeans,2022-12-19,say,en
Ditto ,NewJeans,2022-12-19,it,en
Ditto ,NewJeans,2022-12-19,ditto,en
Ditto ,NewJeans,2022-12-19,i,en
Ditto ,NewJeans,2022-12-19,want,en
Ditto ,NewJeans,2022-12-19,you,en
Ditto ,NewJeans,2022-12-19,so,en
Ditto ,NewJeans,2022-12-19,want,en
Ditto ,NewJeans,2022-12-19,you,en
Ditto ,NewJeans,2022-12-19,so,en
Ditto ,NewJeans,2022-12-19,say,en
Ditto ,NewJeans,2022-12-19,it,en
Ditto ,NewJeans,2022-12-19,ditto,en
Ditto ,NewJeans,2022-12-19,not,en
Ditto ,NewJeans,2022-12-19,just,en
Ditto ,NewJeans,2022-12-19,anybody,en
Ditto ,NewJeans,2022-12-19,너를,ko
Ditto ,NewJeans,2022-12-19,상상했지,ko
Ditto ,NewJeans,2022-12-19,항상,ko
Ditto ,NewJeans,2022-12-19,닿아있던,ko
Ditto ,NewJeans,2022-12-19,처음,ko
Ditto ,NewJeans,2022-12-19,느낌,ko
Ditto ,NewJeans,2022-12-19,그대로,ko
Ditto ,NewJeans,2022-12-19,난,ko
Ditto ,NewJeans,2022-12-19,기다렸지,ko
Ditto ,NewJeans,2022-12-19,all,en
Ditto ,NewJeans,2022-12-19,this,en
Ditto ,NewJeans,2022-12-19,time,en
Ditto ,NewJeans,2022-12-19,i,en
Ditto ,NewJeans,2022-12-19,got,en
Ditto ,NewJeans,2022-12-19,nothing,en
Ditto ,NewJeans,2022-12-19,to,en
Ditto ,NewJeans,2022-12-19,lose,en
Ditto ,NewJeans,2022-12-19,널,ko
Ditto ,NewJeans,2022-12-19,좋아한다고,ko
Ditto ,NewJeans,2022-12-19,wooah,en
Ditto ,NewJeans,2022-12-19,wooah,en
Ditto ,NewJeans,2022-12-19,wooah,en
Ditto ,NewJeans,2022-12-19,ratatata,en
Ditto ,NewJeans,2022-12-19,울린,ko
Ditto ,NewJeans,2022-12-19,심장,ko
Ditto ,NewJeans,2022-12-19,ratatata,en
Ditto ,NewJeans,2022-12-19,but,en
Ditto ,NewJeans,2022-12-19,i,en
Ditto ,NewJeans,2022-12-19,dont,en
Ditto ,NewJeans,2022-12-19,want,en
Ditto ,NewJeans,2022-12-19,to,en
Ditto ,NewJeans,2022-12-19,stay,en
Ditto ,NewJeans,2022-12-19,in,en
Ditto ,NewJeans,2022-12-19,the,en
Ditto ,NewJeans,2022-12-19,middle,en
Ditto ,NewJeans,2022-12-19,like,en
Ditto ,NewJeans,2022-12-19,you,en
Ditto ,NewJeans,2022-12-19,a,en
Ditto ,NewJeans,2022-12-19,little,en
Ditto ,NewJeans,2022-12-19,dont,en
Ditto ,NewJeans,2022-12-19,want,en
Ditto ,NewJeans,2022-12-19,no,en
Ditto ,NewJeans,2022-12-19,riddle,en
Ditto ,NewJeans,2022-12-19,말해줘,ko
Ditto ,NewJeans,2022-12-19,say,en
Ditto ,NewJeans,2022-12-19,it,en
Ditto ,NewJeans,2022-12-19,back,en
Ditto ,NewJeans,2022-12-19,oh,en
Ditto ,NewJeans,2022-12-19,say,en
Ditto ,NewJeans,2022-12-19,it,en
Ditto ,NewJeans,2022-12-19,ditto,en
Ditto ,NewJeans,2022-12-19,아침은,ko
Ditto ,NewJeans,2022-12-19,너무,ko
Ditto ,NewJeans,2022-12-19,멀어,ko
Ditto ,NewJeans,2022-12-19,so,en
Ditto ,NewJeans,2022-12-19,say,en
Ditto ,NewJeans,2022-12-19,it,en
Ditto ,NewJeans,2022-12-19,ditto,en
Ditto ,NewJeans,2022-12-19,i,en
Ditto ,NewJeans,2022-12-19,dont,en
Ditto ,NewJeans,2022-12-19,want,en
Ditto ,NewJeans,2022-12-19,to,en
Ditto ,NewJeans,2022-12-19,walk,en
Ditto ,NewJeans,2022-12-19,in,en
Ditto ,NewJeans,2022-12-19,this,en
Ditto ,NewJeans,2022-12-19,미로,ko
Ditto ,NewJeans,2022-12-19,다,ko
Ditto ,NewJeans,2022-12-19,아는,ko
Ditto ,NewJeans,2022-12-19,건,ko
Ditto ,NewJeans,2022-12-19,아니어도,ko
Ditto ,NewJeans,2022-12-19,바라던,ko
Ditto ,NewJeans,2022-12-19,대로,ko
Ditto ,NewJeans,2022-12-19,말해줘,ko
Ditto ,NewJeans,2022-12-19,say,en
Ditto ,NewJeans,2022-12-19,it,en
Ditto ,NewJeans,2022-12-19,back,en
Ditto ,NewJeans,2022-12-19,oh,en
Ditto ,NewJeans,2022-12-19,say,en
Ditto ,NewJeans,2022-12-19,it,en
Ditto ,NewJeans,2022-12-19,ditto,en
Ditto ,NewJeans,2022-12-19,i,en
Ditto ,NewJeans,2022-12-19,want,en
Ditto ,NewJeans,2022-12-19,you,en
Ditto ,NewJeans,2022-12-19,so,en
Ditto ,NewJeans,2022-12-19,want,en
Ditto ,NewJeans,2022-12-19,you,en
Ditto ,NewJeans,2022-12-19,so,en
Ditto ,NewJeans,2022-12-19,say,en
Ditto ,NewJeans,2022-12-19,it,en
Ditto ,NewJeans,2022-12-19,ditto,en
Ditto ,NewJeans,2022-12-19,woo,en
Ditto ,NewJeans,2022-12-19,woo,en
Ditto ,NewJeans,2022-12-19,woo,en
Ditto ,NewJeans,2022-12-19,woo,en
Ditto ,NewJeans,2022-12-19,ooh,en
Ditto ,NewJeans,2022-12-19,woo,en
Ditto ,NewJeans,2022-12-19,woo,en
Ditto ,NewJeans,2022-12-19,woo,en
Ditto ,NewJeans,2022-12-19,woo,en
